Date,CR
1996-04,3.9473684210526314
1996-05,3.7845705967976713
1996-06,3.7735849056603774
1996-07,3.762662807525326
1996-08,3.751803751803752
1996-09,3.741007194244604
1996-10,3.4383954154727796
1996-11,3.428571428571429
1996-12,3.561253561253561
1997-01,3.5511363636363638
1997-02,3.536067892503536
1997-03,3.5260930888575457
1997-04,3.79746835443038
1997-05,3.9270687237026647
1997-06,4.195804195804196
1997-07,4.323570432357044
1997-08,4.58970792767733
1997-09,4.854368932038835
1997-10,5.124653739612189
1997-11,5.248618784530387
1997-12,5.226960110041266
1998-01,5.486968449931413
1998-02,5.601092896174864
1998-03,5.722070844686648
1998-04,5.691056910569105
1998-05,5.668016194331984
1998-06,5.503355704697987
1998-07,5.614973262032086
1998-08,5.452127659574469
1998-09,5.291005291005291
1998-10,5.138339920948617
1998-11,5.118110236220472
1998-12,5.098039215686274
1999-01,5.071521456436931
1999-02,5.045278137128072
1999-03,5.154639175257731
1999-04,5.256410256410256
1999-05,5.363984674329502
1999-06,5.470737913486006
1999-07,5.5696202531645564
1999-08,5.674653215636822
1999-09,5.778894472361809
1999-10,6.015037593984962
1999-11,5.992509363295881
1999-12,6.0945273631840795
2000-01,6.064356435643564
2000-02,6.0344827586206895
2000-03,6.004901960784314
2000-04,5.84652862362972
2000-05,5.9393939393939394
2000-06,5.910735826296743
2000-07,5.755395683453238
2000-08,5.608591885441527
2000-09,5.581947743467933
2000-10,5.4373522458628845
2000-11,5.418138987043581
2000-12,5.275498241500586
2001-01,5.134189031505251
2001-02,5.1103368176538915
2001-03,5.086705202312139
2001-04,5.178365937859609
2001-05,5.148741418764303
2001-06,5.125284738041002
2001-07,5.215419501133787
2001-08,5.423728813559322
2001-09,5.399325084364454
2001-10,5.493273542600897
2001-11,5.698324022346369
2001-12,6.013363028953229
2002-01,6.326304106548279
2002-02,6.2983425414364635
2002-03,6.16061606160616
2002-04,5.689277899343545
2002-05,5.331882480957562
2002-06,4.9837486457204765
2002-07,4.633620689655173
2002-08,4.394426580921758
2002-09,4.375667022411953
2002-10,4.250797024442083
2002-11,3.9112050739957716
2002-12,3.571428571428571
2003-01,3.02713987473904
2003-02,2.7027027027027026
2003-03,2.5906735751295336
2003-04,2.7950310559006213
2003-05,3.202479338842975
2003-06,4.024767801857585
2003-07,4.94335736354274
2003-08,5.749486652977413
2003-09,6.339468302658487
2003-10,7.033639143730887
2003-11,7.8331637843336726
2003-12,8.519269776876268
2004-01,9.625126646403242
2004-02,10.82995951417004
2004-03,11.91919191919192
2004-04,12.890231621349447
2004-05,13.113113113113112
2004-06,12.896825396825399
2004-07,12.168792934249264
2004-08,11.45631067961165
2004-09,10.961538461538462
2004-10,10.571428571428571
2004-11,10.18867924528302
2004-12,9.719626168224298
2005-01,8.872458410351202
2005-02,7.76255707762557
2005-03,6.4981949458483745
2005-04,5.263157894736842
2005-05,4.424778761061947
2005-06,3.6028119507908607
2005-07,3.062117235345582
2005-08,2.4390243902439024
2005-09,1.9930675909878681
2005-10,1.636520241171404
2005-11,1.4554794520547945
2005-12,1.5332197614991483
2006-01,1.7826825127334467
2006-02,2.288135593220339
2006-03,2.8813559322033897
2006-04,3.389830508474576
2006-05,3.728813559322034
2006-06,3.9864291772688722
2006-07,4.074702886247878
2006-08,4.081632653061225
2006-09,3.653355989804588
2006-10,3.050847457627119
2006-11,2.278481012658228
2006-12,1.4261744966442953
2007-01,0.4170141784820684
2007-02,-0.7456503728251864
2007-03,-1.6474464579901154
2007-04,-2.622950819672131
2007-05,-3.594771241830065
2007-06,-4.404567699836868
2007-07,-4.8123980424143555
2007-08,-4.901960784313726
2007-09,-4.918032786885246
2007-10,-4.8519736842105265
2007-11,-4.867986798679868
2007-12,-4.962779156327544
2008-01,-4.983388704318937
2008-02,-4.924874791318865
2008-03,-4.857621440536013
2008-04,-4.62962962962963
2008-05,-4.406779661016949
2008-06,-4.180887372013651
2008-07,-4.113110539845758
2008-08,-4.209621993127148
2008-09,-4.224137931034483
2008-10,-4.148660328435609
2008-11,-3.902862098872507
2008-12,-3.6553524804177546
2009-01,-3.3216783216783217
2009-02,-2.8972783143107987
2009-03,-2.992957746478873
2009-04,-3.089143865842895
2009-05,-2.6595744680851063
2009-06,-1.9590382902938557
2009-07,-1.519213583556747
2009-08,-1.1659192825112108
2009-09,-0.7200720072007201
2009-10,-0.36068530207394045
2009-11,-0.36101083032490977
2009-12,-0.5420054200542005
2010-01,-0.45207956600361665
2010-02,-0.3616636528028933
2010-03,-0.09074410163339383
2010-04,0.36429872495446264
2010-05,0.7285974499089253
2010-06,0.8174386920980926
2010-07,0.8166969147005444
2010-08,0.8166969147005444
2010-09,0.543970988213962
2010-10,-0.09049773755656108
2010-11,-0.5434782608695652
2010-12,-0.544959128065395
2011-01,-0.8174386920980926
2011-02,-1.5426497277676952
2011-03,-2.0890099909173476
2011-04,-2.631578947368421
2011-05,-3.25497287522604
2011-06,-3.873873873873874
2011-07,-4.23042304230423
2011-08,-4.41044104410441
2011-09,-4.147880973850315
2011-10,-3.6231884057971016
2011-11,-3.278688524590164
2011-12,-3.1963470319634704
2012-01,-2.93040293040293
2012-02,-2.0276497695852536
2012-03,-1.0204081632653061
2012-04,-0.1863932898415657
2012-05,0.2803738317757009
2012-06,1.218369259606373
2012-07,2.631578947368421
2012-08,3.8606403013182673
2012-09,4.327375352775165
2012-10,4.793233082706767
2012-11,6.0263653483992465
2012-12,7.452830188679245
2013-01,8.49056603773585
2013-02,9.501411100658514
2013-03,10.49671977507029
2013-04,11.297852474323063
2013-05,11.929170549860205
2013-06,11.574074074074074
2013-07,10.256410256410255
2013-08,9.247506799637353
2013-09,8.746618575293057
2013-10,7.982062780269058
2013-11,6.660746003552398
2013-12,5.092186128182616
2014-01,3.304347826086956
2014-02,1.4604810996563573
2014-03,-0.2544529262086514
2014-04,-1.8456375838926176
2014-05,-2.9975020815986677
2014-06,-3.319502074688797
2014-07,-3.1561461794019934
2014-08,-3.2365145228215773
2014-09,-3.316749585406302
2014-10,-2.9069767441860463
2014-11,-2.3313905079100747
2014-12,-1.7543859649122806
2015-01,-0.5892255892255892
2015-02,0.42337002540220153
2015-03,1.530612244897959
2015-04,2.3931623931623935
2015-05,3.004291845493562
2015-06,2.9184549356223175
2015-07,2.6586620926243567
2015-08,2.401372212692967
2015-09,2.4871355060034306
2015-10,2.6518391787852864
2015-11,2.898550724637681
2015-12,2.976190476190476
2016-01,3.048264182895851
2016-02,3.288364249578415
2016-03,3.350083752093802
2016-04,3.923205342237062
2016-05,4.75
2016-06,5.337781484570475
2016-07,5.931495405179615
2016-08,6.78391959798995
2016-09,7.447698744769875
2016-10,7.833333333333334
2016-11,7.705053852526926
2016-12,7.844756399669695
2017-01,7.641741988496302
2017-02,6.857142857142858
2017-03,5.915721231766613
2017-04,5.0602409638554215
2017-05,4.534606205250596
2017-06,4.433887569279493
2017-07,4.8107255520504735
2017-08,5.176470588235294
2017-09,5.14018691588785
predictions,4.81454656482859
