Date,CR
1996-04,9.58904109589041
1996-05,9.239130434782608
1996-06,8.62533692722372
1996-07,8.02139037433155
1996-08,7.427055702917771
1996-09,6.561679790026247
1996-10,5.729166666666666
1996-11,4.909560723514212
1996-12,4.102564102564102
1997-01,3.307888040712468
1997-02,2.272727272727273
1997-03,1.256281407035176
1997-04,0.25
1997-05,-0.7462686567164178
1997-06,-1.7369727047146404
1997-07,-2.4752475247524752
1997-08,-3.45679012345679
1997-09,-4.1871921182266005
1997-10,-4.679802955665025
1997-11,-5.172413793103448
1997-12,-5.665024630541872
1998-01,-5.911330049261084
1998-02,-6.172839506172839
1998-03,-5.955334987593052
1998-04,-5.7356608478802995
1998-05,-5.513784461152882
1998-06,-4.797979797979798
1998-07,-4.314720812182741
1998-08,-3.580562659846547
1998-09,-2.827763496143959
1998-10,-2.0671834625323
1998-11,-1.0389610389610389
1998-12,0.26109660574412535
1999-01,1.3089005235602094
1999-02,2.631578947368421
1999-03,3.95778364116095
1999-04,5.026455026455026
1999-05,6.36604774535809
1999-06,7.6923076923076925
1999-07,8.753315649867375
1999-08,10.079575596816976
1999-09,11.11111111111111
1999-10,12.137203166226913
1999-11,12.598425196850393
1999-12,13.28125
2000-01,13.695090439276486
2000-02,13.846153846153847
2000-03,13.705583756345177
2000-04,13.85390428211587
2000-05,13.466334164588527
2000-06,12.807881773399016
2000-07,12.439024390243903
2000-08,11.80722891566265
2000-09,11.190476190476192
2000-10,10.352941176470589
2000-11,9.79020979020979
2000-12,8.96551724137931
2001-01,8.181818181818182
2001-02,7.657657657657657
2001-03,6.919642857142858
2001-04,6.1946902654867255
2001-05,5.714285714285714
2001-06,5.021834061135371
2001-07,4.55531453362256
2001-08,4.094827586206897
2001-09,3.640256959314775
2001-10,3.411513859275053
2001-11,2.9723991507431
2001-12,2.320675105485232
2002-01,2.3109243697478994
2002-02,2.510460251046025
2002-03,2.7139874739039667
2002-04,2.9166666666666665
2002-05,3.118503118503119
2002-06,3.118503118503119
2002-07,3.112033195020747
2002-08,2.898550724637681
2002-09,2.6859504132231407
2002-10,2.4742268041237114
2002-11,2.4742268041237114
2002-12,2.6804123711340204
2003-01,2.4640657084188913
2003-02,2.4489795918367347
2003-03,2.642276422764228
2003-04,2.834008097165992
2003-05,3.024193548387097
2003-06,3.6290322580645165
2003-07,3.8229376257545273
2003-08,4.0241448692152915
2003-09,4.426559356136821
2003-10,5.030181086519115
2003-11,5.8350100603621735
2003-12,6.2248995983935735
2004-01,6.813627254509018
2004-02,6.772908366533864
2004-03,6.534653465346535
2004-04,6.299212598425196
2004-05,6.066536203522505
2004-06,6.031128404669261
2004-07,6.395348837209303
2004-08,7.35009671179884
2004-09,8.285163776493256
2004-10,9.003831417624522
2004-11,9.125475285171103
2004-12,9.45179584120983
2005-01,9.568480300187618
2005-02,9.514925373134329
2005-03,10.037174721189592
2005-04,10.925925925925926
2005-05,12.177121771217712
2005-06,13.211009174311927
2005-07,13.661202185792352
2005-08,13.513513513513514
2005-09,12.633451957295375
2005-10,11.423550087873462
2005-11,10.627177700348431
2005-12,9.499136442141623
2006-01,8.561643835616438
2006-02,8.006814310051109
2006-03,7.4324324324324325
2006-04,6.51085141903172
2006-05,5.098684210526316
2006-06,3.565640194489465
2006-07,2.083333333333333
2006-08,1.1111111111111112
2006-09,0.47393364928909953
2006-10,0.31545741324921134
2006-11,-0.15748031496062992
2006-12,-0.15772870662460567
2007-01,-0.6309148264984227
2007-02,-1.2618296529968454
2007-03,-2.358490566037736
2007-04,-3.4482758620689653
2007-05,-4.538341158059469
2007-06,-5.477308294209703
2007-07,-6.122448979591836
2007-08,-6.907378335949764
2007-09,-7.3899371069182385
2007-10,-8.176100628930817
2007-11,-8.517350157728707
2007-12,-9.004739336492891
2008-01,-9.047619047619047
2008-02,-8.945686900958465
2008-03,-8.53462157809984
2008-04,-8.441558441558442
2008-05,-8.360655737704919
2008-06,-8.27814569536424
2008-07,-7.859531772575251
2008-08,-7.251264755480608
2008-09,-6.791171477079796
2008-10,-6.335616438356165
2008-11,-6.0344827586206895
2008-12,-5.381944444444445
2009-01,-4.886561954624781
2009-02,-4.035087719298246
2009-03,-4.225352112676056
2009-04,-5.49645390070922
2009-05,-6.440071556350627
2009-06,-6.137184115523466
2009-07,-6.170598911070781
2009-08,-7.2727272727272725
2009-09,-8.561020036429873
2009-10,-8.775137111517367
2009-11,-8.440366972477065
2009-12,-9.541284403669724
2010-01,-11.559633027522937
2010-02,-13.16270566727605
2010-03,-13.23529411764706
2010-04,-11.819887429643527
2010-05,-10.89866156787763
2010-06,-10.384615384615385
2010-07,-10.444874274661508
2010-08,-10.0
2010-09,-9.9601593625498
2010-10,-10.420841683366733
2010-11,-11.623246492985972
2010-12,-11.561866125760648
2011-01,-9.54356846473029
2011-02,-9.05263157894737
2011-03,-10.16949152542373
2011-04,-10.638297872340425
2011-05,-9.871244635193133
2011-06,-11.158798283261802
2011-07,-11.663066954643629
2011-08,-10.893246187363834
2011-09,-9.070796460176991
2011-10,-8.724832214765101
2011-11,-8.616780045351474
2011-12,-8.944954128440367
2012-01,-10.77981651376147
2012-02,-11.805555555555555
2012-03,-10.849056603773585
2012-04,-9.523809523809524
2012-05,-8.80952380952381
2012-06,-7.487922705314009
2012-07,-6.845965770171149
2012-08,-7.090464547677261
2012-09,-7.785888077858881
2012-10,-6.61764705882353
2012-11,-4.962779156327544
2012-12,-3.27455919395466
2013-01,-1.2853470437017995
2013-02,-0.5249343832020997
2013-03,-0.7936507936507936
2013-04,-1.5789473684210527
2013-05,-2.610966057441253
2013-06,-3.3942558746736298
2013-07,-2.8871391076115485
2013-08,-3.1578947368421053
2013-09,-3.16622691292876
2013-10,-3.4120734908136483
2013-11,-3.91644908616188
2013-12,-4.947916666666666
2014-01,-4.427083333333334
2014-02,-1.58311345646438
2014-03,0.8
2014-04,0.53475935828877
2014-05,0.8042895442359249
2014-06,2.7027027027027026
2014-07,2.1621621621621623
2014-08,0.5434782608695652
2014-09,-1.3623978201634876
2014-10,-4.076086956521739
2014-11,-5.163043478260869
2014-12,-2.191780821917808
2015-01,-0.8174386920980926
2015-02,-2.4128686327077746
2015-03,-4.232804232804233
2015-04,-4.787234042553192
2015-05,-6.914893617021277
2015-06,-8.947368421052632
2015-07,-8.465608465608465
2015-08,-6.216216216216217
2015-09,-3.591160220994475
2015-10,0.0
2015-11,2.5787965616045847
2015-12,1.1204481792717087
2016-01,0.27472527472527475
2016-02,1.6483516483516485
2016-03,3.867403314917127
2016-04,5.865921787709497
2016-05,9.428571428571429
2016-06,11.271676300578035
2016-07,11.271676300578035
2016-08,11.239193083573488
2016-09,10.888252148997136
2016-10,8.498583569405099
2016-11,6.424581005586592
2016-12,4.986149584487535
2017-01,3.287671232876712
2017-02,2.4324324324324325
2017-03,1.8617021276595744
2017-04,3.16622691292876
2017-05,4.43864229765013
2017-06,4.415584415584416
2017-07,4.935064935064935
2017-08,8.290155440414509
2017-09,11.369509043927648
predictions,8.179344039357192
