Date,CR
1996-04,10.795454545454545
1996-05,11.048478015783541
1996-06,11.434977578475337
1996-07,11.692650334075724
1996-08,11.836283185840708
1996-09,11.868131868131867
1996-10,12.008733624454148
1996-11,11.91765980498375
1996-12,11.802575107296137
1997-01,11.664899257688228
1997-02,11.320754716981133
1997-03,11.099585062240664
1997-04,10.564102564102564
1997-05,10.253807106598984
1997-06,9.859154929577464
1997-07,9.471585244267198
1997-08,9.000989119683481
1997-09,8.644400785854616
1997-10,8.284600389863547
1997-11,7.938044530493708
1997-12,7.5815738963531665
1998-01,7.122507122507122
1998-02,6.96798493408663
1998-03,6.816059757236228
1998-04,6.771799628942486
1998-05,6.537753222836096
1998-06,6.41025641025641
1998-07,6.284153005464481
1998-08,6.261343012704174
1998-09,6.23869801084991
1998-10,6.120612061206121
1998-11,6.098654708520179
1998-12,6.066012488849242
1999-01,6.117021276595745
1999-02,6.161971830985916
1999-03,6.118881118881119
1999-04,6.081668114682884
1999-05,6.1365600691443385
1999-06,6.196213425129088
1999-07,6.083976006855185
1999-08,6.063193851409053
1999-09,6.042553191489362
1999-10,6.0220525869380825
1999-11,6.001690617075233
1999-12,5.971404541631623
2000-01,5.931495405179615
2000-02,5.804311774461028
2000-03,5.848434925864909
2000-04,5.814905814905815
2000-05,5.700325732899023
2000-06,5.591572123176661
2000-07,5.492730210016155
2000-08,5.394524959742351
2000-09,5.21669341894061
2000-10,5.04
2000-11,4.864433811802233
2000-12,4.761904761904762
2001-01,4.73186119873817
2001-02,4.7805642633228835
2001-03,4.747081712062257
2001-04,4.798761609907121
2001-05,4.776579352850539
2001-06,4.834996162701458
2001-07,4.900459418070445
2001-08,4.889228418640183
2001-09,4.881769641495042
2001-10,4.798172124904799
2001-11,5.095057034220532
2001-12,5.378787878787879
2002-01,5.496987951807228
2002-02,5.459985041136874
2002-03,5.572065378900446
2002-04,5.760709010339734
2002-05,6.102941176470588
2002-06,6.295754026354319
2002-07,6.4963503649635035
2002-08,6.700655498907501
2002-09,6.763636363636364
2002-10,6.613372093023257
2002-11,5.643994211287988
2002-12,3.7383177570093453
2003-01,0.9279086366880799
2003-02,-2.624113475177305
2003-03,-6.403940886699508
2003-04,-9.636871508379889
2003-05,-11.781011781011781
2003-06,-12.878787878787879
2003-07,-13.365318711446195
2003-08,-13.583617747440274
2003-09,-13.555858310626704
2003-10,-13.0879345603272
2003-11,-12.123287671232877
2003-12,-10.187110187110187
2004-01,-7.001414427157002
2004-02,-2.1849963583394025
2004-03,3.4586466165413534
2004-04,8.732612055641422
2004-05,12.25451688923802
2004-06,14.071146245059287
2004-07,15.031645569620252
2004-08,15.876777251184834
2004-09,16.78486997635934
2004-10,17.333333333333336
2004-11,17.225253312548713
2004-12,16.203703703703702
2005-01,14.29657794676806
2005-02,11.54132539091586
2005-03,8.502906976744185
2005-04,5.756929637526652
2005-05,3.8488453463960814
2005-06,2.7027027027027026
2005-07,1.925722145804677
2005-08,1.1588275391956373
2005-09,0.4048582995951417
2005-10,-0.06684491978609625
2005-11,0.0
2005-12,0.5312084993359893
2006-01,1.330671989354624
2006-02,2.1361815754339117
2006-03,2.7461486939048894
2006-04,3.1586021505376345
2006-05,3.3692722371967654
2006-06,3.4412955465587043
2006-07,3.4412955465587043
2006-08,3.234501347708895
2006-09,2.7553763440860215
2006-10,2.140468227424749
2006-11,1.5292553191489362
2006-12,0.9907529722589168
2007-01,0.5252790544977018
2007-02,0.130718954248366
2007-03,-0.3259452411994785
2007-04,-0.8469055374592834
2007-05,-1.303780964797914
2007-06,-1.6960208741030658
2007-07,-2.0221787345075013
2007-08,-2.219321148825065
2007-09,-2.354480052321779
2007-10,-2.5540275049115913
2007-11,-2.75049115913556
2007-12,-2.943100065402224
2008-01,-3.0045721750489878
2008-02,-3.0678851174934727
2008-03,-2.943100065402224
2008-04,-2.6938239159001314
2008-05,-2.3778071334214
2008-06,-2.18978102189781
2008-07,-2.0639147802929427
2008-08,-2.0026702269692924
2008-09,-2.0763563295378433
2008-10,-2.1505376344086025
2008-11,-2.154882154882155
2008-12,-2.15633423180593
2009-01,-2.2222222222222223
2009-02,-2.2222222222222223
2009-03,-1.8867924528301887
2009-04,-0.7427413909520594
2009-05,0.3382949932341001
2009-06,0.9497964721845319
2009-07,1.087695445275323
2009-08,1.1580381471389645
2009-09,1.5047879616963065
2009-10,1.4423076923076923
2009-11,0.8258774948382657
2009-12,0.0
2010-01,-0.4132231404958678
2010-02,-0.8264462809917356
2010-03,-1.3736263736263736
2010-04,-2.312925170068027
2010-05,-2.7646662171274445
