Date,CR
1996-04,8.88888888888889
1996-05,9.815950920245399
1996-06,10.622710622710622
1996-07,11.678832116788321
1996-08,12.864077669902912
1996-09,13.905683192261185
1996-10,15.042117930204574
1996-11,16.2874251497006
1996-12,17.360285374554103
1997-01,18.352941176470587
1997-02,19.302325581395348
1997-03,20.114942528735632
1997-04,20.74829931972789
1997-05,21.11731843575419
1997-06,21.52317880794702
1997-07,21.459694989106755
1997-08,21.182795698924732
1997-09,20.70063694267516
1997-10,19.97907949790795
1997-11,19.155509783728114
1997-12,18.135764944275582
1998-01,16.998011928429424
1998-02,15.886939571150096
1998-03,14.832535885167463
1998-04,13.521126760563378
1998-05,12.177121771217712
1998-06,10.990009082652135
1998-07,9.77578475336323
1998-08,8.429458740017747
1998-09,7.299912049252419
1998-10,6.102877070619006
1998-11,4.926534140017287
1998-12,3.9451114922813035
1999-01,2.888700084961767
1999-02,1.7661900756938604
1999-03,0.75
1999-04,-0.24813895781637718
1999-05,-1.151315789473684
1999-06,-2.2913256955810146
1999-07,-3.2679738562091507
1999-08,-4.173486088379706
1999-09,-5.163934426229509
1999-10,-6.0805258833196385
1999-11,-6.919275123558484
1999-12,-7.838283828382838
2000-01,-8.587943848059455
2000-02,-9.008264462809917
2000-03,-9.346567411083539
2000-04,-9.618573797678277
2000-05,-9.733777038269551
2000-06,-9.631490787269682
2000-07,-9.54391891891892
2000-08,-9.308283518360376
2000-09,-8.902333621434746
2000-10,-8.31146106736658
2000-11,-7.610619469026549
2000-12,-6.714413607878246
2001-01,-5.781391147244806
2001-02,-4.813805631244324
2001-03,-3.7408759124087596
2001-04,-2.4770642201834865
2001-05,-1.2903225806451613
2001-06,-0.09267840593141798
2001-07,1.0270774976657329
2001-08,1.977401129943503
2001-09,2.941176470588235
2001-10,3.7213740458015265
2001-11,5.363984674329502
2001-12,7.5815738963531665
2002-01,8.820709491850431
2002-02,8.587786259541986
2002-03,8.151658767772512
2002-04,7.902163687676388
2002-05,8.029878618113912
2002-06,9.090909090909092
2002-07,11.829944547134936
2002-08,16.43582640812558
2002-09,21.935483870967744
2002-10,27.598896044158234
2002-11,30.818181818181817
2002-12,31.668153434433542
2003-01,32.0704845814978
2003-02,32.7768014059754
2003-03,32.60297984224365
2003-04,31.82214472537053
2003-05,30.942091616248916
2003-06,29.931972789115648
2003-07,27.685950413223143
2003-08,23.711340206185564
2003-09,18.2161753590325
2003-10,12.25666906993511
2003-11,7.157748436414177
2003-12,3.590785907859079
2004-01,1.801200800533689
2004-02,1.455989410986102
2004-03,2.1150033046926633
2004-04,3.0423280423280423
2004-05,3.564356435643564
2004-06,3.1413612565445024
2004-07,2.2006472491909386
2004-08,1.217948717948718
2004-09,0.8951406649616368
2004-10,1.4129736673089275
2004-11,2.529182879377432
2004-12,3.597122302158273
2005-01,4.128440366972478
2005-02,4.174820613176777
2005-03,4.0129449838187705
2005-04,3.7227214377406934
2005-05,3.5054174633524537
2005-06,3.236040609137056
2005-07,2.9765674477517416
2005-08,2.6599113362887903
2005-09,2.4714828897338403
2005-10,2.5965801139962
2005-11,2.9728020240354205
2005-12,3.535353535353535
2006-01,4.027690371302707
2006-02,4.257983719474014
2006-03,4.169259489732421
2006-04,4.022277227722772
2006-05,3.8177339901477834
2006-06,3.7492317148125385
2006-07,3.6285362853628538
2006-08,3.701418877236274
2006-09,3.6487322201607912
2006-10,3.3333333333333335
2006-11,2.886977886977887
2006-12,2.3780487804878048
2007-01,1.7543859649122806
2007-02,1.2012012012012012
2007-03,0.7765830346475507
2007-04,0.3569303985722784
2007-05,0.0
2007-06,-0.35545023696682465
2007-07,-0.7121661721068249
2007-08,-1.189767995240928
2007-09,-1.7303102625298328
2007-10,-2.4492234169653524
2007-11,-3.1044776119402986
2007-12,-3.9309112567004165
2008-01,-4.756242568370987
2008-02,-5.578635014836795
2008-03,-6.401896858328393
2008-04,-7.1132187314759925
2008-05,-7.6512455516014235
2008-06,-7.788347205707491
2008-07,-7.112970711297072
2008-08,-6.020469596628537
2008-09,-5.0394656952034005
2008-10,-4.225352112676056
2008-11,-3.512014787430684
2008-12,-2.913825170489771
2009-01,-2.1223470661672907
2009-02,-1.4456316781898177
2009-03,-0.6966434452184928
2009-04,0.1914486279514997
2009-05,1.1560693641618496
2009-06,1.5473887814313347
2009-07,0.8365508365508365
2009-08,0.3203074951953876
2009-09,0.9590792838874681
2009-10,1.9181585677749362
2009-11,1.7879948914431671
2009-12,1.4687100893997445
2010-01,0.701530612244898
2010-02,0.5102040816326531
2010-03,0.8290816326530612
2010-04,1.019108280254777
2010-05,0.06349206349206349
2010-06,-0.6984126984126984
2010-07,-0.8296107211231653
2010-08,-1.4687100893997445
2010-09,-3.103229892336922
2010-10,-4.454203262233375
2010-11,-4.705144291091593
2010-12,-4.46821900566394
2011-01,-3.799873337555415
2011-02,-3.807106598984772
2011-03,-4.554079696394687
2011-04,-5.422446406052964
2011-05,-5.012690355329949
2011-06,-4.219948849104859
2011-07,-3.41055341055341
2011-08,-2.3331173039533377
2011-09,-0.8496732026143791
2011-10,0.2626395272488509
2011-11,1.2508229098090848
2011-12,2.503293807641634
2012-01,3.686635944700461
2012-02,4.8153034300791555
2012-03,6.229290921139827
2012-04,7.533333333333333
2012-05,7.8156312625250495
2012-06,8.144192256341789
2012-07,9.060626249167223
2012-08,9.289980092899802
2012-09,8.569545154911008
2012-10,7.203667321545513
2012-11,5.136540962288687
2012-12,2.313624678663239
2013-01,0.4444444444444444
2013-02,-0.5034612964128383
2013-03,-1.122894572676232
2013-04,-0.5579665220086795
2013-05,1.6109045848822798
2013-06,2.9629629629629632
2013-07,2.8711056811240074
2013-08,2.610807528840316
2013-09,2.671523982999393
2013-10,3.665241295051924
2013-11,6.0606060606060606
2013-12,8.731155778894472
2014-01,10.050568900126422
2014-02,10.62618595825427
2014-03,10.977917981072554
2014-04,9.975062344139651
2014-05,8.048780487804878
2014-06,6.7745803357314145
2014-07,6.116389548693587
2014-08,6.272189349112427
2014-09,7.332939089296274
2014-10,8.249852681202121
2014-11,8.104956268221574
2014-12,7.625649913344887
2015-01,7.122343480758185
2015-02,6.746712407089765
2015-03,6.424104604889141
2015-04,6.405895691609978
2015-05,5.925507900677201
2015-06,5.3340819764177425
2015-07,5.260212646894236
2015-08,5.066815144766148
2015-09,3.5261707988980713
2015-10,1.4697876973326074
2015-11,0.4314994606256742
2015-12,0.3757380568974772
2016-01,0.6434316353887399
2016-02,0.6963042313872523
2016-03,0.16025641025641024
2016-04,-0.5327650506126799
2016-05,-0.7458710708577517
2016-06,-0.6929637526652452
2016-07,-1.0101010101010102
2016-08,-1.1128775834658187
2016-09,-0.21287919105907396
2016-10,1.2339055793991416
2016-11,1.9871106337271751
2016-12,2.406417112299465
2017-01,3.090037293553543
2017-02,3.9361702127659575
2017-03,4.746666666666666
2017-04,5.356186395286556
2017-05,5.689747718733226
2017-06,5.958132045088567
2017-07,6.44468313641246
2017-08,6.752411575562702
2017-09,6.613333333333333
predictions,6.7110252694576555
