Date,CR
1996-04,9.686098654708521
1996-05,9.519572953736654
1996-06,9.179170344218889
1996-07,9.027169149868536
1996-08,8.695652173913043
1996-09,8.376511226252159
1996-10,7.883461868037704
1996-11,7.391673746813934
1996-12,6.908171861836562
1997-01,6.349206349206349
1997-02,5.804311774461028
1997-03,5.185185185185185
1997-04,4.578904333605887
1997-05,3.9805036555645814
1997-06,3.395311236863379
1997-07,2.7331189710610935
1997-08,2.08
1997-09,1.5139442231075697
1997-10,1.0325655281969817
1997-11,0.5537974683544303
1997-12,0.07880220646178093
1998-01,-0.2356637863315004
1998-02,-0.4702194357366771
1998-03,-0.7042253521126761
1998-04,-0.8600469116497262
1998-05,-0.9375
1998-06,-0.8600469116497262
1998-07,-0.7824726134585289
1998-08,-0.54858934169279
1998-09,-0.3139717425431711
1998-10,-0.07861635220125787
1998-11,0.3147128245476003
1998-12,0.7086614173228346
1999-01,1.1811023622047243
1999-02,1.4960629921259843
1999-03,1.9700551615445234
1999-04,2.5236593059936907
1999-05,2.996845425867508
1999-06,3.548895899053628
1999-07,4.100946372239748
1999-08,4.570527974783293
1999-09,5.196850393700787
1999-10,5.9008654602675055
1999-11,6.431372549019608
1999-12,7.114933541829554
2000-01,7.7042801556420235
2000-02,8.378588052754072
2000-03,8.964451313755797
2000-04,9.461538461538462
2000-05,9.95405819295559
2000-06,10.281797410510283
2000-07,10.53030303030303
2000-08,10.7008289374529
2000-09,10.703592814371257
2000-10,10.549777117384844
2000-11,10.39056742815033
2000-12,10.072992700729927
2001-01,9.609826589595375
2001-02,9.234073013600574
2001-03,8.794326241134751
2001-04,8.362614195361912
2001-05,7.86908077994429
2001-06,7.458563535911603
2001-07,7.059629883481837
2001-08,6.671204901293397
2001-09,6.3556457065584855
2001-10,6.115591397849462
2001-11,5.874499332443257
2001-12,5.901856763925729
2002-01,6.591957811470007
2002-02,7.536041939711664
2002-03,8.148631029986962
2002-04,8.430609597924773
2002-05,8.457069076823757
2002-06,8.290488431876607
2002-07,8.066581306017925
2002-08,7.657945118059987
2002-09,6.8022886204704385
2002-10,5.446485117162761
2002-11,3.5308953341740232
2002-12,1.0018785222291797
2003-01,-2.1645021645021645
2003-02,-5.362583790371724
2003-03,-7.775768535262206
2003-04,-9.449760765550238
2003-05,-10.297619047619047
2003-06,-10.385756676557865
2003-07,-10.130331753554502
2003-08,-9.54356846473029
2003-09,-8.511904761904763
2003-10,-6.906906906906906
2003-11,-4.689403166869671
2003-12,-1.921884686918785
2004-01,0.9481668773704173
2004-02,3.8634900193174504
2004-03,6.601307189542484
2004-04,8.850726552179657
2004-05,9.887193098871931
2004-06,9.470198675496688
2004-07,8.108108108108109
2004-08,6.290956749672345
2004-09,4.619388418998048
2004-10,3.1612903225806455
2004-11,2.0447284345047922
2004-12,1.0745891276864727
2005-01,0.25046963055729493
2005-02,-0.6819590824550528
2005-03,-1.8393623543838136
2005-04,-2.912621359223301
2005-05,-3.140096618357488
2005-06,-2.35934664246824
2005-07,-0.3658536585365854
2005-08,2.466091245376079
2005-09,5.161691542288557
2005-10,7.379612257661037
2005-11,8.89167188478397
2005-12,9.75609756097561
2006-01,10.243597751405371
2006-02,10.424469413233458
2006-03,10.243597751405371
2006-04,9.5625
2006-05,8.291770573566085
2006-06,6.629491945477076
2006-07,4.589963280293757
2006-08,2.2262334536702766
2006-09,0.0
2006-10,-2.03843913803145
2006-11,-3.8527889591719378
2006-12,-5.527065527065527
2007-01,-6.855524079320113
2007-02,-7.91407574901074
2007-03,-8.555240793201133
2007-04,-8.613804905875641
2007-05,-8.232584916522741
2007-06,-7.669959325973272
2007-07,-7.314218841427736
2007-08,-7.121836374337846
2007-09,-6.9189828503843875
2007-10,-6.5992865636147435
2007-11,-6.160287081339713
2007-12,-5.3679131483715326
2008-01,-4.37956204379562
2008-02,-3.314917127071823
2008-03,-2.41635687732342
2008-04,-1.8102372034956304
2008-05,-1.5056461731493098
2008-06,-1.3215859030837005
2008-07,-1.073232323232323
2008-08,-0.8871989860583016
2008-09,-0.9529860228716646
2008-10,-1.0184595798854232
2008-11,-1.2109623964308476
2008-12,-1.2746972594008923
2009-01,-1.2722646310432568
2009-02,-1.3968253968253967
2009-03,-1.2698412698412698
2009-04,-0.6993006993006993
2009-05,0.06369426751592357
2009-06,0.701530612244898
2009-07,0.9572431397574984
2009-08,1.1508951406649617
2009-09,1.539448364336113
2009-10,2.2508038585209005
2009-11,2.6451612903225805
2009-12,2.194964493221433
2010-01,1.610824742268041
2010-02,1.4810045074050224
2010-03,0.964630225080386
2010-04,-0.19206145966709345
2010-05,-1.273074474856779
2010-06,-2.2165927802406586
2010-07,-2.402022756005057
2010-08,-2.338811630847029
2010-09,-2.9058749210360073
2010-10,-4.276729559748428
2010-11,-4.8397234443746076
2010-12,-4.737839545167404
2011-01,-5.3265694356372855
2011-02,-5.647208121827411
2011-03,-4.2675159235668785
2011-04,-1.9884541372674793
2011-05,-0.7092198581560284
2011-06,-0.19430051813471502
2011-07,-0.45336787564766834
2011-08,-0.5825242718446602
2011-09,-0.1951854261548471
2011-10,0.7884362680683311
2011-11,2.1136063408190227
2011-12,3.7798408488063657
2012-01,5.5592766242464835
2012-02,6.1197041022192336
2012-03,4.657351962741185
2012-04,2.74869109947644
2012-05,2.272727272727273
2012-06,2.9850746268656714
2012-07,3.4482758620689653
2012-08,3.6458333333333335
2012-09,4.563233376792699
2012-10,5.14993481095176
2012-11,3.8809831824062093
2012-12,2.1086261980830674
2013-01,1.2690355329949239
2013-02,1.1406844106463878
2013-03,1.5257469802924348
2013-04,1.7197452229299364
2013-05,1.3333333333333335
2013-06,0.2520478890989288
2013-07,0.0
2013-08,-0.18844221105527637
2013-09,-1.1845386533665836
2013-10,-1.921884686918785
2013-11,-1.1830635118306352
2013-12,-0.0625782227784731
2014-01,0.8145363408521302
2014-02,1.6290726817042605
2014-03,2.4420788979336256
2014-04,3.068252974326863
2014-05,3.7593984962406015
2014-06,5.02828409805154
2014-07,6.352201257861635
2014-08,7.992448080553808
2014-09,9.652996845425868
2014-10,10.6826801517067
2014-11,10.775047258979207
2014-12,10.707576706324359
2015-01,10.565568676196396
2015-02,9.617755856966708
2015-03,7.946210268948656
2015-04,6.622114216281895
2015-05,5.495169082125604
2015-06,4.308797127468582
2015-07,2.897693672383205
2015-08,0.9324009324009324
2015-09,-0.6904487917146145
2015-10,-0.9708737864077669
2015-11,-1.1376564277588168
2015-12,-2.0361990950226243
2016-01,-2.5857223159078133
2016-02,-1.6310461192350956
2016-03,0.0
2016-04,1.4245014245014245
2016-05,2.117916428162564
2016-06,2.4096385542168677
2016-07,2.0689655172413794
2016-08,1.6166281755196306
2016-09,1.3325608342989572
2016-10,1.7301038062283738
2016-11,2.3590333716916
2016-12,3.2909930715935336
2017-01,3.866128101557992
2017-02,3.6020583190394513
2017-03,3.227633069082673
2017-04,2.8089887640449436
2017-05,3.4192825112107625
2017-06,4.313725490196078
2017-07,6.193693693693693
2017-08,8.863636363636363
2017-09,10.920526014865638
predictions,9.145487220731294
