Date,CR
1996-04,-2.0455873758036236
1996-05,-2.805376972530684
1996-06,-3.6820572764465225
1996-07,-4.678362573099415
1996-08,-5.902980713033314
1996-09,-7.076023391812865
1996-10,-8.304093567251462
1996-11,-9.601873536299765
1996-12,-10.844079718640094
1997-01,-11.985898942420683
1997-02,-13.081909251620507
1997-03,-13.981042654028435
1997-04,-14.73747016706444
1997-05,-15.333734215273601
1997-06,-15.776699029126215
1997-07,-15.950920245398773
1997-08,-15.900621118012422
1997-09,-15.670232850849592
1997-10,-15.242346938775512
1997-11,-14.507772020725387
1997-12,-13.609467455621301
1998-01,-12.550066755674234
1998-02,-11.322033898305085
1998-03,-9.848484848484848
1998-04,-8.257522743177047
1998-05,-6.534090909090909
1998-06,-4.68299711815562
1998-07,-2.7737226277372264
1998-08,-0.7385524372230428
1998-09,1.4179104477611941
1998-10,3.4612490594431904
1998-11,5.606060606060606
1998-12,7.686453576864535
1999-01,9.770992366412214
1999-02,11.850152905198778
1999-03,13.674560733384263
1999-04,15.484363081617087
1999-05,17.02127659574468
1999-06,18.29176114890401
1999-07,19.36936936936937
1999-08,20.163690476190478
1999-09,20.60338484179544
1999-10,20.727272727272727
1999-11,20.65997130559541
1999-12,20.28268551236749
2000-01,19.680111265646733
2000-02,18.796992481203006
2000-03,17.809139784946236
2000-04,16.710700132100396
2000-05,15.519480519480519
2000-06,14.376996805111823
2000-07,13.20754716981132
2000-08,12.012383900928793
2000-09,10.860280658938377
2000-10,9.939759036144578
2000-11,8.9179548156956
2000-12,8.108108108108109
2001-01,7.3213248111563045
2001-02,6.67433831990794
2001-03,6.046776953793497
2001-04,5.432937181663837
2001-05,4.946599213041035
2001-06,4.4692737430167595
2001-07,4.055555555555555
2001-08,3.7037037037037033
2001-09,3.467253714914695
2001-10,3.1780821917808217
2001-11,2.947598253275109
2001-12,2.608695652173913
2002-01,2.328099621007038
2002-02,2.0496224379719528
2002-03,1.828940290478752
2002-04,1.7713365539452495
2002-05,1.821103374397429
2002-06,2.0320855614973263
2002-07,2.349172450613988
2002-08,2.6119402985074625
2002-09,2.8191489361702127
2002-10,3.0270844397238448
2002-11,3.1813361611876987
2002-12,3.3368644067796613
2003-01,3.439153439153439
2003-02,3.488372093023256
2003-03,3.5393555203380873
2003-04,3.5337552742616034
2003-05,3.4718569174118885
2003-06,3.2494758909853245
2003-07,2.8169014084507045
2003-08,2.4415584415584415
