Date,CR
1996-04,2.7339642481598316
1996-05,3.147953830010493
1996-06,3.563941299790356
1996-07,3.9790575916230364
1996-08,4.502617801047121
1996-09,4.916317991631799
1996-10,5.433646812957157
1996-11,5.949895615866389
1996-12,6.347554630593131
1997-01,6.839378238341968
1997-02,7.327141382868938
1997-03,7.7081192189105865
1997-04,8.188331627430912
1997-05,8.54526958290946
1997-06,8.906882591093117
1997-07,9.264853977844915
1997-08,9.619238476953909
1997-09,9.970089730807578
1997-10,10.20812685827552
1997-11,10.541871921182267
1997-12,10.76320939334638
1998-01,10.96023278370514
1998-02,11.153846153846155
1998-03,11.354961832061068
1998-04,11.447492904446547
1998-05,11.527647610121837
1998-06,11.71003717472119
1998-07,11.797235023041475
1998-08,11.791590493601463
1998-09,11.695376246600182
1998-10,11.600719424460431
1998-11,11.497326203208557
1998-12,11.484098939929329
1999-01,11.276223776223777
1999-02,11.159169550173011
1999-03,11.139674378748929
1999-04,11.120543293718166
1999-05,11.008403361344538
1999-06,10.898502495840265
1999-07,10.882110469909316
1999-08,10.874897792313982
1999-09,10.957792207792208
1999-10,10.95890410958904
1999-11,10.951239008792966
1999-12,10.935023771790808
2000-01,10.997643362136685
2000-02,11.050583657587548
2000-03,11.10254433307633
2000-04,11.153552330022919
2000-05,11.355034065102195
2000-06,11.47786946736684
2000-07,11.598513011152416
2000-08,11.725663716814159
2000-09,11.85076810534016
2000-10,11.982570806100219
2000-11,12.103746397694524
2000-12,12.214285714285714
2001-01,12.455767869780608
2001-02,12.613875262789067
2001-03,12.838306731436502
2001-04,13.127147766323025
2001-05,13.324269204622704
2001-06,13.526244952893673
2001-07,13.724183877415056
2001-08,13.927392739273929
2001-09,14.06147809025507
2001-10,14.137483787289234
2001-11,14.395886889460154
2001-12,14.704010184595798
2002-01,14.789175582127124
2002-02,14.685749844430616
2002-03,14.329643296432964
2002-04,13.7910085054678
2002-05,13.017396520695861
2002-06,12.507409602845287
2002-07,12.302284710017574
2002-08,12.514484356894554
2002-09,13.01605504587156
2002-10,13.750000000000002
2002-11,14.04494382022472
2002-12,13.92896781354051
2003-01,13.486842105263158
2003-02,13.185024416711883
2003-03,13.12533620225928
2003-04,13.240790176187932
2003-05,13.481953290870488
2003-06,13.540569020021076
2003-07,13.249869587897756
2003-08,12.615859938208033
2003-09,11.922881785895484
2003-10,11.238761238761239
2003-11,10.738916256157635
2003-12,10.521188504627373
2004-01,10.772946859903382
2004-02,10.977948226270374
2004-03,11.031859248692344
2004-04,11.032531824611032
2004-05,11.038353601496725
2004-06,11.1368909512761
2004-07,11.377245508982035
2004-08,11.751257430269776
2004-09,12.012692656391659
2004-10,12.123933542882801
2004-11,12.055160142348754
2004-12,11.679153812252094
2005-01,10.902747492368077
2005-02,10.107991360691145
2005-03,9.379014989293362
2005-04,8.577494692144374
2005-05,7.582139848357203
2005-06,6.346555323590815
2005-07,4.880066170388751
2005-08,3.0687397708674307
2005-09,0.9712666936462969
2005-10,-1.0812975570684822
2005-11,-2.8979753870583562
2005-12,-4.143646408839778
2006-01,-4.797483287455761
2006-02,-5.139270302079247
2006-03,-5.403288958496476
2006-04,-5.670707860774344
2006-05,-5.794831636648395
2006-06,-5.810757754220652
2006-07,-5.757097791798108
2006-08,-5.438666137356093
2006-09,-4.809619238476954
2006-10,-4.008097165991903
2006-11,-3.2706459525756335
2006-12,-2.881844380403458
2007-01,-3.0152829409334987
2007-02,-3.598014888337469
2007-03,-4.304635761589404
2007-04,-4.933665008291873
2007-05,-5.278470490440565
2007-06,-5.3772405168820345
2007-07,-5.230125523012552
2007-08,-5.331654072208228
2007-09,-5.515789473684211
2007-10,-5.735976381273724
2007-11,-5.9171597633136095
2007-12,-6.019499788045782
2008-01,-5.834752981260647
2008-02,-5.491205491205491
2008-03,-5.060553633217993
2008-04,-4.753597906672481
2008-05,-4.782799473453269
2008-06,-5.066079295154185
2008-07,-5.607064017660044
2008-08,-6.208425720620843
2008-09,-6.8181818181818175
2008-10,-7.38255033557047
2008-11,-7.861635220125786
2008-12,-7.893549842129004
2009-01,-7.779285391225691
2009-02,-7.489786654561962
2009-03,-7.380410022779044
2009-04,-7.188644688644688
2009-05,-6.682027649769585
2009-06,-6.078886310904872
2009-07,-5.659494855004677
2009-08,-4.91725768321513
2009-09,-4.351984696317551
2009-10,-4.1062801932367154
2009-11,-3.8517796196977088
2009-12,-4.3095004897159646
2010-01,-5.492888670917116
2010-02,-6.5260058881256136
2010-03,-6.738809640924742
2010-04,-6.3147508633448455
2010-05,-5.8765432098765435
2010-06,-6.0770750988142295
2010-07,-6.346058502726821
2010-08,-6.215813028344107
2010-09,-5.050000000000001
2010-10,-3.5768261964735517
2010-11,-2.231237322515213
2010-12,-0.5629477993858751
2011-01,1.6087182148417227
2011-02,3.149606299212598
2011-03,3.9029535864978904
2011-04,3.686150605581885
2011-05,2.9380902413431267
2011-06,3.103629668595476
2011-07,3.9174166225516145
2011-08,3.552492046659597
2011-09,1.9483938915218535
2011-10,0.7836990595611284
2011-11,0.2074688796680498
2011-12,-1.3381369016984046
2012-01,-3.319713993871297
2012-02,-4.1730279898218825
2012-03,-4.416243654822335
2012-04,-4.672422549517521
2012-05,-4.5361875637105
2012-06,-4.030612244897959
2012-07,-3.2093734080489043
2012-08,-0.9216589861751152
2012-09,1.9111570247933882
2012-10,3.21410057024365
2012-11,3.0538302277432714
2012-12,4.434011476264997
2013-01,7.078711040676175
2013-02,8.762612851832182
2013-03,9.028146574614976
2013-04,9.856153436334576
2013-05,10.891617725573946
2013-06,10.738968633705475
2013-07,9.368421052631579
2013-08,7.131782945736434
2013-09,4.612265585402939
2013-10,3.515821195379206
2013-11,3.515821195379206
2013-12,2.897102897102897
2014-01,1.3813517513566849
2014-02,0.1953125
2014-03,0.0
2014-04,-0.2909796314258002
2014-05,-1.203659123736158
2014-06,-1.2481997119539128
2014-07,-0.384985563041386
2014-08,0.3859141341051616
2014-09,0.9689922480620154
2014-10,1.4070839398350317
2014-11,1.9408054342552157
2014-12,2.669902912621359
2015-01,3.1630170316301705
2015-02,3.1189083820662766
2015-03,2.9712615684364345
2015-04,2.9182879377431905
2015-05,3.508771929824561
2015-06,3.6460865337870683
2015-07,3.0917874396135265
2015-08,2.45074483421432
2015-09,2.6391554702495204
2015-10,2.8229665071770333
2015-11,3.18895763921942
2015-12,3.877068557919622
2016-01,5.4245283018867925
2016-02,7.372400756143667
2016-03,8.987701040681173
2016-04,9.829867674858223
2016-05,9.651600753295668
2016-06,9.380863039399625
2016-07,9.700093720712278
2016-08,9.896810506566604
2016-09,9.350163627863488
2016-10,8.701721731037694
2016-11,7.426199261992619
2016-12,5.826126536185708
2017-01,4.47427293064877
2017-02,3.169014084507042
2017-03,2.126736111111111
2017-04,1.8502581755593803
2017-05,2.31859167024474
2017-06,2.9588336192109774
2017-07,3.5454933788979073
2017-08,4.822876653862569
2017-09,6.412997007268063
predictions,4.934358652040062
