Date,CR
1996-04,-5.9920106524633825
1996-05,-5.756358768406962
1996-06,-5.518169582772544
1996-07,-5.149051490514905
1996-08,-4.904632152588556
1996-09,-4.526748971193416
1996-10,-4.137931034482759
1996-11,-3.744798890429958
1996-12,-3.3472803347280333
1997-01,-2.941176470588235
1997-02,-2.528089887640449
1997-03,-2.1156558533145273
1997-04,-1.69971671388102
1997-05,-1.4204545454545454
1997-06,-1.1396011396011396
1997-07,-0.7142857142857143
1997-08,-0.42979942693409745
1997-09,-0.14367816091954022
1997-10,0.0
1997-11,0.1440922190201729
1997-12,0.4329004329004329
1998-01,0.5772005772005772
1998-02,0.5763688760806917
1998-03,0.7204610951008645
1998-04,0.8645533141210375
1998-05,0.8645533141210375
1998-06,1.0086455331412103
1998-07,0.8633093525179856
1998-08,0.8633093525179856
1998-09,0.7194244604316548
1998-10,0.5755395683453237
1998-11,0.5755395683453237
1998-12,0.28735632183908044
1999-01,0.1434720229555237
1999-02,0.0
1999-03,-0.14306151645207438
1999-04,-0.2857142857142857
1999-05,-0.2857142857142857
1999-06,-0.5706134094151213
1999-07,-0.7132667617689016
1999-08,-0.7132667617689016
1999-09,-0.7142857142857143
1999-10,-0.5722460658082975
1999-11,-0.7153075822603719
1999-12,-0.42979942693409745
2000-01,-0.28653295128939826
2000-02,0.0
2000-03,0.14326647564469913
2000-04,0.42979942693409745
2000-05,0.5730659025787965
2000-06,1.1477761836441895
2000-07,1.5804597701149428
2000-08,2.0114942528735633
2000-09,2.446043165467626
2000-10,2.877697841726619
2000-11,3.602305475504323
2000-12,4.172661870503598
2001-01,4.885057471264368
2001-02,5.300859598853868
2001-03,6.008583690987124
2001-04,6.704707560627675
2001-05,7.4074074074074066
2001-06,7.659574468085106
2001-07,8.203677510608204
2001-08,8.591549295774648
2001-09,8.98876404494382
2001-10,9.230769230769232
2001-11,9.596662030598054
2001-12,9.806629834254144
2002-01,9.726027397260275
2002-02,9.659863945578232
2002-03,9.446693657219974
2002-04,9.224598930481283
2002-05,9.283819628647215
2002-06,9.749670619235836
2002-07,10.196078431372548
2002-08,11.024643320363165
2002-09,12.242268041237113
2002-10,13.444302176696542
2002-11,14.213197969543149
2002-12,14.59119496855346
2003-01,14.731585518102372
2003-02,14.888337468982629
2003-03,14.919852034525277
2003-04,14.810281517747859
2003-05,14.563106796116504
2003-06,14.285714285714285
2003-07,13.997627520759192
2003-08,13.317757009345794
2003-09,12.629161882893225
2003-10,11.963882618510159
2003-11,11.333333333333332
2003-12,11.086717892425906
2004-01,11.20783460282916
2004-02,11.555075593952484
2004-03,12.124463519313304
2004-04,12.79317697228145
2004-05,13.241525423728815
2004-06,13.340336134453782
2004-07,13.215400624349636
2004-08,13.195876288659795
2004-09,12.844036697247708
2004-10,12.600806451612904
2004-11,12.574850299401197
2004-12,12.747035573122531
2005-01,13.111545988258316
2005-02,13.552758954501451
2005-03,14.162679425837322
2005-04,14.839319470699433
2005-05,15.622076707202995
2005-06,16.218721037998147
2005-07,16.636029411764707
2005-08,16.57559198542805
2005-09,16.260162601626014
2005-10,15.84601611459266
2005-11,15.159574468085108
2005-12,14.285714285714285
2006-01,13.148788927335639
2006-02,11.76470588235294
2006-03,9.97485331098072
2006-04,7.983539094650206
2006-05,6.148867313915858
2006-06,4.625199362041467
2006-07,3.467297084318361
2006-08,2.65625
2006-09,2.097902097902098
2006-10,1.545595054095827
2006-11,1.1547344110854503
2006-12,0.6901840490797546
2007-01,0.382262996941896
2007-02,0.15255530129672007
2007-03,0.0
2007-04,-0.07621951219512195
2007-05,-0.38109756097560976
2007-06,-0.6097560975609756
2007-07,-0.913937547600914
2007-08,-1.36986301369863
2007-09,-1.750380517503805
2007-10,-2.054794520547945
2007-11,-2.359208523592085
2007-12,-2.5894897182025893
2008-01,-2.817974105102818
2008-02,-3.0464584920030466
2008-03,-3.201219512195122
2008-04,-3.4324942791762014
2008-05,-3.6725325172149965
2008-06,-3.834355828220859
2008-07,-3.996925441967717
2008-08,-4.012345679012346
2008-09,-4.027885360185903
2008-10,-4.118104118104118
2008-11,-4.1309431021044425
2008-12,-3.9093041438623923
2009-01,-3.683385579937304
2009-02,-3.377847604084839
2009-03,-2.7559055118110236
2009-04,-1.8957345971563981
2009-05,-0.9531374106433679
2009-06,-0.1594896331738437
2009-07,0.8807045636509208
2009-08,1.527331189710611
2009-09,1.694915254237288
2009-10,1.7828200972447326
2009-11,1.788617886178862
2009-12,1.3832384052074858
2010-01,0.8950366151342555
2010-02,-0.40650406504065045
2010-03,-2.5101214574898787
2010-04,-4.3478260869565215
2010-05,-5.212510024057739
2010-06,-6.230031948881789
2010-07,-7.6190476190476195
2010-08,-8.234362628661916
2010-09,-7.857142857142857
2010-10,-7.245222929936306
2010-11,-6.6293929712460065
2010-12,-6.019261637239166
2011-01,-5.403225806451613
2011-02,-4.0
2011-03,-2.3255813953488373
2011-04,-1.2626262626262625
2011-05,-0.7614213197969544
2011-06,-0.34071550255536626
2011-07,-0.0859106529209622
2011-08,-0.5176876617773942
2011-09,-1.3781223083548666
2011-10,-2.4892703862660945
2011-11,-3.592814371257485
2011-12,-4.953031596925705
2012-01,-5.967604433077579
2012-02,-6.547619047619048
2012-03,-6.292517006802721
2012-04,-6.0528559249786875
2012-05,-6.0528559249786875
2012-06,-5.555555555555555
2012-07,-5.073086844368014
2012-08,-4.076322636600174
2012-09,-2.532751091703057
2012-10,-0.44014084507042256
2012-11,1.5084294587400178
2012-12,3.9532794249775383
2013-01,6.074342701722575
2013-02,6.915377616014559
2013-03,6.715063520871143
2013-04,6.533575317604355
2013-05,6.0798548094373865
2013-06,5.339366515837104
2013-07,5.434782608695652
2013-08,5.877034358047016
2013-09,5.10752688172043
2013-10,3.0061892130857646
2013-11,0.6993006993006993
2013-12,-1.8150388936905792
2014-01,-4.615384615384616
2014-02,-6.297872340425532
2014-03,-7.482993197278912
2014-04,-8.517887563884157
2014-05,-9.666381522668948
2014-06,-10.137457044673539
2014-07,-10.309278350515463
2014-08,-11.443210930828352
2014-09,-13.640238704177325
2014-10,-14.592274678111588
2014-11,-13.975694444444445
2014-12,-12.676056338028168
2015-01,-10.75268817204301
2015-02,-8.083560399636694
2015-03,-4.6875
2015-04,-0.931098696461825
2015-05,2.746212121212121
2015-06,4.2065009560229445
2015-07,3.7356321839080464
2015-08,4.725168756027001
2015-09,9.08193484698914
2015-10,12.562814070351758
2015-11,14.228052472250251
2015-12,15.625
2016-01,16.666666666666664
2016-02,15.711462450592887
2016-03,12.825458052073287
2016-04,9.398496240601503
2016-05,7.373271889400922
2016-06,7.522935779816514
2016-07,8.86426592797784
2016-08,8.931860036832411
2016-09,7.239819004524888
2016-10,6.071428571428571
2016-11,5.30035335689046
2016-12,4.184829991281604
2017-01,2.667814113597246
2017-02,0.9393680614859093
2017-03,0.2564102564102564
2017-04,0.7731958762886598
2017-05,1.0300429184549356
2017-06,1.4505119453924915
2017-07,2.205258693808312
2017-08,2.9585798816568047
2017-09,3.2911392405063293
predictions,2.605759953262676
