Date,CR
1996-04,5.229993698802772
1996-05,5.531112507856694
1996-06,5.764411027568922
1996-07,5.992509363295881
1996-08,6.222775357809583
1996-09,6.447613143211408
1996-10,6.604938271604937
1996-11,6.760909649661954
1996-12,6.972477064220184
1997-01,7.116788321167883
1997-02,7.259528130671507
1997-03,7.405177603853101
1997-04,7.544910179640718
1997-05,7.742703990470518
1997-06,7.879146919431279
1997-07,8.00942285041225
1997-08,8.201523140011718
1997-09,8.328479906814211
1997-10,8.453966415749855
1997-11,8.635578583765112
1997-12,8.747855917667238
1998-01,8.915388983532084
1998-02,9.080654258319234
1998-03,9.192825112107624
1998-04,9.298440979955457
1998-05,9.39745715865119
1998-06,9.555189456342669
1998-07,9.70556161395856
1998-08,9.799675148890092
1998-09,9.89247311827957
1998-10,9.98398291510945
1998-11,10.01589825119237
1998-12,10.094637223974763
1999-01,10.062565172054223
1999-02,10.031023784901757
1999-03,10.061601642710473
1999-04,10.035659704533877
1999-05,9.954522486104093
1999-06,9.874686716791981
1999-07,9.74155069582505
1999-08,9.615384615384617
1999-09,9.49119373776908
1999-10,9.320388349514563
1999-11,9.20038535645472
1999-12,8.930276981852913
2000-01,8.716248223590716
2000-02,8.458646616541353
2000-03,8.255597014925373
2000-04,8.00925925925926
2000-05,7.720588235294118
2000-06,7.481751824817519
2000-07,7.201086956521739
2000-08,6.972559604138552
2000-09,6.702412868632708
2000-10,6.483126110124333
2000-11,6.175562417291575
2000-12,5.918456817185445
2001-01,5.664488017429194
2001-02,5.415944540727903
2001-03,5.213270142180095
2001-04,5.01500214316331
2001-05,4.906143344709898
2001-06,4.711375212224109
2001-07,4.562737642585551
2001-08,4.457527333894029
2001-09,4.355108877721943
2001-10,4.253544620517098
2001-11,4.0714582467802245
2001-12,3.9321192052980134
2002-01,3.793814432989691
2002-02,3.6991368680641186
2002-03,3.43980343980344
2002-04,3.2653061224489797
2002-05,3.13135420902806
2002-06,3.0806647750304013
2002-07,3.0707070707070705
2002-08,3.059581320450886
2002-09,3.1701444622792936
2002-10,3.36
2002-11,3.592814371257485
2002-12,3.7833532457188372
2003-01,3.853794199443782
2003-02,3.884264764169639
2003-03,3.998416468725257
2003-04,4.071146245059289
2003-05,3.9037854889589907
2003-06,3.6177742823436887
2003-07,3.096824774598197
2003-08,2.5390625
2003-09,1.9836639439906651
2003-10,1.4705882352941175
2003-11,1.1175337186897882
2003-12,0.8058326937835764
2004-01,0.5355776587605203
2004-02,0.3052270125906143
2004-03,0.11419870574800152
2004-04,-0.0759589821496392
2004-05,-0.11385199240986717
2004-06,-0.07590132827324478
2004-07,0.19011406844106463
2004-08,0.4571428571428572
2004-09,0.6864988558352403
2004-10,0.7246376811594203
2004-11,0.5716463414634146
2004-12,0.22839741149600304
2005-01,-0.076103500761035
2005-02,-0.41841004184100417
2005-03,-0.6463878326996197
2005-04,-0.7601672367920942
2005-05,-0.8738601823708206
2005-06,-1.0634257500949489
2005-07,-1.4421252371916509
2005-08,-2.04778156996587
2005-09,-2.803030303030303
2005-10,-3.483528966300644
2005-11,-4.016672982190224
2005-12,-4.3296619825294345
2006-01,-4.417364813404418
2006-02,-4.545454545454546
2006-03,-4.860313815537696
2006-04,-5.515128303332056
2006-05,-6.362591031046377
2006-06,-7.370441458733206
2006-07,-8.317289179822874
2006-08,-9.330236159504453
2006-09,-10.288386593920498
2006-10,-11.102393095331504
2006-11,-11.76470588235294
2006-12,-12.42556570067487
2007-01,-13.06772908366534
2007-02,-13.565426170468186
2007-03,-13.958165728077232
2007-04,-14.146736927442237
2007-05,-14.1629144494474
2007-06,-13.841690841276419
2007-07,-13.313733725325495
2007-08,-12.681468830059778
2007-09,-11.946133796698524
2007-10,-11.076787290379524
2007-11,-10.201342281879194
2007-12,-9.519492293744333
2008-01,-9.028414298808432
2008-02,-8.75
2008-03,-8.461898083216457
2008-04,-8.262511803588291
2008-05,-8.15450643776824
2008-06,-8.032708032708033
2008-07,-7.6065891472868215
2008-08,-6.797066014669927
2008-09,-5.920078934385792
2008-10,-5.062034739454094
2008-11,-4.235176880916791
2008-12,-3.306613226452906
2009-01,-2.871536523929471
2009-02,-2.28310502283105
2009-03,-1.634320735444331
2009-04,-0.6690684508492023
2009-05,0.3115264797507788
2009-06,1.3598326359832638
2009-07,2.097535395909806
2009-08,3.305351521511018
2009-09,3.7755637126376507
2009-10,2.6136957658128592
2009-11,0.7804370447450572
2009-12,-0.20725388601036268
2010-01,-0.2074688796680498
2010-02,0.0
2010-03,-0.25960539979231567
2010-04,-0.5699481865284974
2010-05,0.051759834368530024
2010-06,0.30959752321981426
2010-07,0.1027221366204417
2010-08,-0.5078720162519045
2010-09,-0.4547751389590703
2010-10,0.6622516556291391
2010-11,2.374806401652039
2010-12,3.167185877466251
2011-01,3.4303534303534304
2011-02,3.582554517133956
2011-03,4.476834981780323
2011-04,5.575820739968734
2011-05,5.587170201758924
2011-06,5.195473251028806
2011-07,4.720369420215495
2011-08,4.287901990811639
2011-09,4.720812182741117
2011-10,5.668016194331984
2011-11,6.354009077155824
2011-12,7.096124811273276
2012-01,7.939698492462312
2012-02,8.721804511278195
2012-03,8.769307424015944
2012-04,7.7986179664363275
2012-05,7.153356197942186
2012-06,8.06845965770171
2012-07,9.750122488975991
2012-08,10.621634850709741
2012-09,10.567135239941832
2012-10,11.063218390804598
2012-11,11.759127548601231
2012-12,12.077067669172932
2013-01,12.150837988826815
2013-02,12.309820193637622
2013-03,12.963811268896015
2013-04,14.102564102564102
2013-05,14.951989026063101
2013-06,14.570135746606336
2013-07,13.750000000000002
2013-08,13.14159292035398
2013-09,12.450679526523455
2013-10,10.952996981457524
2013-11,9.461179465422147
2013-12,8.427672955974842
2014-01,7.970112079701121
2014-02,7.430213464696224
2014-03,6.853203568532036
2014-04,6.099518459069021
2014-05,5.0914876690533015
2014-06,4.1469194312796205
2014-07,3.7284144427001573
2014-08,3.7935080172076656
2014-09,3.898635477582846
2014-10,4.041974349008939
2014-11,4.457364341085271
2014-12,4.756380510440835
2015-01,4.2291426374471355
2015-02,3.668322506687046
2015-03,3.415559772296015
2015-04,3.8199697428139183
2015-05,4.466313398940197
2015-06,5.195297686765263
2015-07,5.675368898978434
2015-08,5.312735493594574
2015-09,4.577861163227017
2015-10,4.183787822189018
2015-11,3.9332096474953615
2015-12,4.1343669250646
2016-01,4.942825525636296
2016-02,5.270917803169923
2016-03,5.247706422018348
2016-04,5.428051001821493
2016-05,5.797101449275362
2016-06,5.8759913482335975
2016-07,5.5495882563551735
2016-08,5.688729874776386
2016-09,6.243272335844995
2016-10,6.382215847974185
2016-11,6.212067118886113
2016-12,5.813541297412265
2017-01,5.588752196836555
2017-02,5.917366946778711
2017-03,5.788005578800558
2017-04,5.425017277125086
2017-05,5.582191780821918
2017-06,6.0946544092611505
