Date,CR
1996-04,9.58904109589041
1996-05,9.049773755656108
1996-06,8.520179372197308
1996-07,8.160237388724036
1996-08,7.647058823529412
1996-09,7.153284671532846
1996-10,6.666666666666667
1996-11,6.17816091954023
1996-12,5.84045584045584
1997-01,5.508474576271186
1997-02,5.329593267882188
1997-03,5.299860529986053
1997-04,5.277777777777778
1997-05,5.255878284923928
1997-06,5.371900826446281
1997-07,5.486968449931413
1997-08,5.601092896174864
1997-09,5.858310626702997
1997-10,6.25
1997-11,6.495263870094722
1997-12,6.864064602960969
1998-01,7.095046854082998
1998-02,7.323568575233022
1998-03,7.549668874172186
1998-04,7.783641160949868
1998-05,8.015768725361367
1998-06,7.973856209150326
1998-07,7.932379713914174
1998-08,7.891332470892626
1998-09,7.979407979407979
1998-10,7.8005115089514065
1998-11,7.750952986022871
1998-12,7.5566750629722925
1999-01,7.5
1999-02,7.320099255583126
1999-03,7.142857142857142
1999-04,7.099143206854346
1999-05,7.0559610705596105
1999-06,7.021791767554479
1999-07,7.1084337349397595
1999-08,7.074340527577938
1999-09,7.151370679380214
1999-10,7.354685646500593
1999-11,7.429245283018868
1999-12,7.494145199063232
2000-01,7.674418604651163
2000-02,7.8612716763005785
2000-03,7.931034482758621
2000-04,8.114285714285714
2000-05,8.181818181818182
2000-06,8.257918552036198
2000-07,8.211473565804274
2000-08,8.286674132138858
2000-09,8.120133481646272
2000-10,8.066298342541437
2000-11,8.01317233809001
2000-12,7.8431372549019605
2001-01,7.559395248380129
2001-02,7.395498392282958
2001-03,7.348242811501597
2001-04,6.976744186046512
2001-05,6.722689075630252
2001-06,6.583072100313479
2001-07,6.237006237006238
2001-08,5.997931747673216
2001-09,5.761316872427984
2001-10,5.521472392638037
2001-11,5.284552845528456
2001-12,5.05050505050505
2002-01,4.919678714859438
2002-02,4.8902195608782435
2002-03,4.861111111111112
2002-04,4.940711462450593
2002-05,5.019685039370079
2002-06,5.098039215686274
2002-07,5.577299412915851
2002-08,6.048780487804878
2002-09,6.420233463035019
2002-10,6.686046511627906
2002-11,6.853281853281853
2002-12,7.115384615384615
2003-01,7.177033492822966
2003-02,7.040913415794481
2003-03,6.906338694418164
2003-04,6.87382297551789
2003-05,6.747891283973758
2003-06,6.436567164179105
2003-07,5.746061167747914
2003-08,4.6918123275068995
2003-09,3.5648994515539303
2003-10,2.361489554950045
2003-11,1.1743450767841013
2003-12,0.08976660682226212
2004-01,-0.8035714285714285
2004-02,-1.3333333333333335
2004-03,-1.7699115044247788
2004-04,-2.1145374449339207
2004-05,-2.1071115013169446
2004-06,-1.7528483786152498
2004-07,-1.1393514460999123
2004-08,-0.17574692442882248
2004-09,1.1473962930273611
2004-10,2.5732031943212066
2004-11,4.017857142857143
2004-12,5.0224215246636765
2005-01,5.5805580558055805
2005-02,5.585585585585585
2005-03,5.405405405405405
2005-04,5.3105310531053105
2005-05,5.291479820627803
2005-06,5.44157002676182
2005-07,5.851063829787234
2005-08,6.25
2005-09,6.108202443280978
2005-10,5.795847750865052
2005-11,5.236051502145923
2005-12,4.782237403928266
2006-01,4.859335038363171
2006-02,5.2047781569965865
2006-03,5.897435897435897
2006-04,6.3247863247863245
2006-05,6.473594548551959
2006-06,6.006768189509306
2006-07,5.108877721943048
2006-08,4.059652029826015
2006-09,3.289473684210526
2006-10,2.7800490596892886
2006-11,2.8548123980424145
2006-12,3.2599837000814995
2007-01,3.495934959349593
2007-02,3.5685320356853207
2007-03,3.066989507667474
2007-04,2.4115755627009645
2007-05,1.44
2007-06,0.5586592178770949
2007-07,-0.3187250996015936
2007-08,-0.8757961783439491
2007-09,-1.2738853503184715
2007-10,-1.7501988862370723
2007-11,-2.299762093576527
2007-12,-2.920284135753749
2008-01,-3.456402199528672
2008-02,-3.915426781519186
2008-03,-4.22866092404072
2008-04,-4.395604395604396
2008-05,-4.495268138801261
2008-06,-4.365079365079365
2008-07,-4.156674660271783
2008-08,-4.096385542168675
2008-09,-4.032258064516129
2008-10,-3.8866396761133606
2008-11,-3.8149350649350646
2008-12,-3.7398373983739837
2009-01,-3.580146460537022
2009-02,-3.341483292583537
2009-03,-2.5347506132461164
2009-04,-1.3136288998357963
2009-05,-0.3303055326176713
2009-06,0.24896265560165973
2009-07,1.0008340283569641
2009-08,1.340033500837521
2009-09,1.680672268907563
2009-10,2.1061499578770007
2009-11,1.9409282700421944
2009-12,1.0135135135135136
2010-01,0.16877637130801687
2010-02,-0.25295109612141653
2010-03,-1.174496644295302
2010-04,-2.4126455906821964
2010-05,-2.651201325600663
2010-06,-2.6490066225165565
2010-07,-3.2204789430222958
2010-08,-3.3057851239669422
2010-09,-2.8925619834710745
2010-10,-2.722772277227723
2010-11,-2.7317880794701987
2010-12,-2.0066889632107023
2011-01,-1.0109519797809603
2011-02,-0.6762468300929839
2011-03,-0.9337860780984719
2011-04,-0.6820119352088662
2011-05,-0.7659574468085106
2011-06,-0.935374149659864
2011-07,-0.6825938566552902
2011-08,-0.4273504273504274
2011-09,-1.1914893617021276
2011-10,-1.9508057675996608
2011-11,-1.3617021276595744
2011-12,-0.6825938566552902
2012-01,-0.9361702127659575
