Date,CR
1996-04,-2.0446096654275094
1996-05,-1.86219739292365
1996-06,-1.5873015873015872
1996-07,-1.3108614232209739
1996-08,-1.0328638497652582
1996-09,-0.7525870178739417
1996-10,-0.37735849056603776
1996-11,0.0
1996-12,0.4734848484848485
1997-01,0.946969696969697
1997-02,1.4204545454545454
1997-03,1.9905213270142181
1997-04,2.5616698292220113
1997-05,3.0360531309297913
1997-06,3.510436432637571
1997-07,3.984819734345351
1997-08,4.554079696394687
1997-09,5.023696682464455
1997-10,5.492424242424242
1997-11,5.8601134215500945
1997-12,6.314797360980208
1998-01,6.566604127579738
1998-02,6.816059757236228
1998-03,6.970260223048327
1998-04,7.123034227567067
1998-05,7.18232044198895
1998-06,7.332722273143904
1998-07,7.2992700729927
1998-08,7.168784029038113
1998-09,7.039711191335741
1998-10,6.912028725314183
1998-11,6.696428571428571
1998-12,6.382978723404255
1999-01,6.161971830985916
1999-02,5.944055944055944
1999-03,5.734144222415291
1999-04,5.526770293609672
1999-05,5.412371134020619
1999-06,5.123825789923143
1999-07,5.017006802721088
1999-08,4.911092294665537
1999-09,4.806070826306914
1999-10,4.785894206549118
1999-11,4.853556485355648
1999-12,5.0
2000-01,5.05804311774461
2000-02,5.2805280528052805
2000-03,5.5053410024650775
2000-04,5.728314238952537
2000-05,6.112469437652812
2000-06,6.498781478472786
2000-07,6.882591093117409
2000-08,7.183212267958031
2000-09,7.642799678197908
2000-10,8.012820512820513
2000-11,8.459696727853153
2000-12,8.80952380952381
2001-01,9.31333859510655
2001-02,9.639498432601881
2001-03,10.046728971962617
2001-04,10.448916408668731
2001-05,10.675883256528419
2001-06,11.060259344012206
2001-07,11.287878787878789
2001-08,11.671686746987952
2001-09,11.883408071748878
2001-10,12.01780415430267
2001-11,12.362030905077264
2001-12,12.910284463894966
2002-01,13.28519855595668
2002-02,13.795568263045032
2002-03,14.437367303609342
2002-04,15.276804484933425
2002-05,16.0999306037474
2002-06,16.758241758241756
2002-07,17.56296800544588
2002-08,18.27376938637896
2002-09,18.97127588510354
2002-10,20.0
2002-11,20.6286836935167
2002-12,20.8656330749354
2003-01,20.905035054174633
2003-02,20.665829145728644
2003-03,20.222634508348794
2003-04,19.696048632218847
2003-05,19.426180514046624
2003-06,19.647058823529413
2003-07,20.26635784597568
2003-08,21.15165336374002
2003-09,22.122403144300954
2003-10,22.902869757174393
2003-11,23.724212812160694
2003-12,24.532335649385356
2004-01,25.566684238270952
2004-02,26.652785007808433
2004-03,27.88065843621399
2004-04,28.94870492635856
2004-05,29.679679679679676
2004-06,29.891838741396263
2004-07,29.706307173808376
2004-08,29.176470588235293
2004-09,28.45977011494253
2004-10,27.570722945666816
2004-11,26.458973233874506
2004-12,25.236051502145923
2005-01,23.803526448362717
2005-02,22.277024249897245
2005-03,20.63555913113435
2005-04,18.983851910200865
2005-05,17.329216518718642
2005-06,15.556396669190006
2005-07,13.474387527839642
2005-08,11.03825136612022
2005-09,8.375089477451683
2005-10,5.561422034494896
2005-11,2.8452463566967383
2005-12,0.47978067169294036
2006-01,-1.3224821973550356
2006-02,-2.823529411764706
2006-03,-4.101367122374125
2006-04,-5.329361138695797
2006-05,-6.578947368421052
2006-06,-7.861120209629872
2006-07,-9.093882891723911
2006-08,-10.269028871391075
2006-09,-11.19550858652576
2006-10,-11.83727909303101
2006-11,-12.213225371120108
2006-12,-12.8581173260573
2007-01,-13.986254295532646
2007-02,-15.565548253199585
2007-03,-17.454798331015297
2007-04,-19.3006993006993
2007-05,-20.845070422535212
2007-06,-21.862779950231072
2007-07,-22.130262684418856
2007-08,-21.937842778793417
2007-09,-21.68092227593901
2007-10,-21.44478063540091
2007-11,-21.252882398155265
2007-12,-20.86105675146771
2008-01,-20.175789053136235
2008-02,-19.21343711593609
2008-03,-18.07076663858467
2008-04,-16.854419410745233
2008-05,-15.791814946619217
2008-06,-14.968152866242038
2008-07,-14.325323475046211
2008-08,-13.817330210772832
2008-09,-13.152896486229821
2008-10,-12.132883967260472
2008-11,-10.736944851146902
2008-12,-9.099901088031652
2009-01,-8.258258258258259
2009-02,-7.251521298174442
2009-03,-6.169665809768637
2009-04,-5.627931214174049
2009-05,-5.599577390385631
2009-06,-5.350454788657036
2009-07,-5.717367853290183
2009-08,-5.489130434782609
2009-09,-5.41279387643521
2009-10,-6.301369863013699
2009-11,-7.818480043739748
2009-12,-9.57562568008705
2010-01,-9.983633387888707
2010-02,-9.950792782941498
2010-03,-10.356164383561643
2010-04,-10.436223081170624
2010-05,-9.681029658645775
2010-06,-10.514414923685699
2010-07,-12.471395881006865
2010-08,-14.318573893041977
2010-09,-15.144508670520231
2010-10,-15.029239766081872
2010-11,-14.412811387900357
2010-12,-13.598074608904934
2011-01,-13.515151515151516
2011-02,-13.539769277474194
2011-03,-12.836185819070906
2011-04,-11.960542540073984
2011-05,-11.338289962825279
2011-06,-8.970309538850284
2011-07,-4.901960784313726
2011-08,-1.74496644295302
2011-09,0.20435967302452315
2011-10,1.6517549896765313
2011-11,2.772002772002772
2011-12,3.7604456824512535
2012-01,5.185704274702172
2012-02,6.109550561797753
2012-03,7.223001402524544
2012-04,8.96358543417367
2012-05,11.041229909154438
2012-06,12.630117973629423
2012-07,13.814432989690722
2012-08,14.959016393442623
2012-09,16.383412644459554
2012-10,17.73865944482058
2012-11,18.745785569790964
2012-12,19.798657718120804
2013-01,19.786808794137244
2013-02,18.795499669093317
2013-03,17.462393721386526
2013-04,16.002570694087403
2013-05,14.033983637507866
2013-06,12.939001848428836
2013-07,12.439613526570048
2013-08,11.645870469399881
2013-09,9.69626168224299
2013-10,8.050603795284646
2013-11,6.473594548551959
2013-12,4.313725490196078
2014-01,3.170189098998888
2014-02,3.788300835654596
2014-03,4.4543429844097995
2014-04,4.930747922437673
2014-05,5.6843267108167765
2014-06,5.400981996726677
2014-07,5.1020408163265305
2014-08,6.01383714741884
2014-09,8.093716719914804
2014-10,10.058541777541246
2014-11,12.693333333333335
2014-12,15.896885069817401
2015-01,18.544474393530997
2015-02,19.592055823939884
2015-03,20.3091684434968
2015-04,20.53854276663147
2015-05,20.2088772845953
2015-06,19.875776397515526
2015-07,18.599897802759322
2015-08,16.666666666666664
2015-09,14.827586206896552
2015-10,12.86266924564797
2015-11,10.080454330336016
2015-12,7.645968489341984
