Date,CR
1996-04,10.185185185185185
1996-05,11.059907834101383
1996-06,11.926605504587156
1996-07,12.756264236902052
1996-08,13.574660633484163
1996-09,14.382022471910114
1996-10,14.92204899777283
1996-11,15.673289183222957
1996-12,15.938864628820962
1997-01,16.666666666666664
1997-02,16.70235546038544
1997-03,16.985138004246284
1997-04,16.80672268907563
1997-05,16.59751037344398
1997-06,16.39344262295082
1997-07,15.757575757575756
1997-08,14.940239043824702
1997-09,14.145383104125736
1997-10,13.372093023255813
1997-11,12.404580152671755
1997-12,11.67608286252354
1998-01,10.38961038961039
1998-02,9.541284403669724
1998-03,8.348457350272232
1998-04,7.553956834532374
1998-05,6.405693950177936
1998-06,5.457746478873239
1998-07,4.537521815008725
1998-08,3.9861351819757362
1998-09,3.2702237521514634
1998-10,2.564102564102564
1998-11,2.037351443123939
1998-12,1.5177065767284992
1999-01,1.1764705882352942
1999-02,0.6700167504187605
1999-03,0.5025125628140703
1999-04,0.0
1999-05,-0.16722408026755853
1999-06,-0.333889816360601
1999-07,-0.333889816360601
1999-08,-0.5
1999-09,-0.5
1999-10,-0.5
1999-11,-0.49916805324459235
1999-12,-0.4983388704318937
2000-01,-0.33222591362126247
2000-02,-0.16638935108153077
2000-03,-0.16666666666666669
2000-04,-0.16722408026755853
2000-05,0.0
2000-06,0.0
2000-07,0.16750418760469013
2000-08,0.16750418760469013
2000-09,0.33500837520938026
2000-10,0.5025125628140703
2000-11,0.5016722408026756
2000-12,0.5008347245409015
2001-01,0.33333333333333337
2001-02,0.0
2001-03,-0.333889816360601
2001-04,-0.5025125628140703
2001-05,-1.0050251256281406
2001-06,-1.340033500837521
2001-07,-1.6722408026755853
2001-08,-2.0066889632107023
2001-09,-2.5041736227045077
2001-10,-3.0
2001-11,-3.826955074875208
2001-12,-5.48172757475083
2002-01,-6.976744186046512
2002-02,-7.666666666666666
2002-03,-8.040201005025125
2002-04,-8.24915824915825
2002-05,-8.121827411167512
2002-06,-7.979626485568761
2002-07,-7.8231292517006805
2002-08,-6.996587030716723
2002-09,-6.335616438356165
2002-10,-5.841924398625429
2002-11,-5.3633217993079585
2002-12,-4.042179261862917
2003-01,-2.142857142857143
2003-02,0.36101083032490977
2003-03,3.825136612021858
2003-04,7.339449541284404
2003-05,10.128913443830571
2003-06,11.808118081180812
2003-07,12.361623616236162
2003-08,11.926605504587156
2003-09,11.517367458866545
2003-10,11.861313868613138
2003-11,13.711151736745887
2003-12,17.032967032967033
2004-01,20.62043795620438
2004-02,22.302158273381295
2004-03,21.403508771929825
2004-04,18.632478632478634
2004-05,14.715719063545151
2004-06,11.056105610561056
2004-07,8.210180623973727
2004-08,6.229508196721312
2004-09,5.409836065573771
2004-10,4.404567699836868
2004-11,3.054662379421222
2004-12,0.6259780907668232
2005-01,-2.26928895612708
2005-02,-4.5588235294117645
2005-03,-4.76878612716763
2005-04,-2.4495677233429394
2005-05,2.9154518950437316
2005-06,10.401188707280832
2005-07,18.968133535660094
2005-08,26.543209876543212
2005-09,31.88180404354588
2005-10,35.625
2005-11,37.441497659906396
2005-12,37.791601866251945
2006-01,36.9969040247678
2006-02,35.901386748844374
2006-03,33.53566009104704
2006-04,29.83751846381093
2006-05,24.362606232294617
2006-06,18.16958277254374
2006-07,12.372448979591837
2006-08,8.170731707317074
2006-09,5.4245283018867925
2006-10,3.8018433179723505
2006-11,2.837684449489217
2006-12,2.595936794582393
2007-01,2.4858757062146895
2007-02,1.8140589569160999
2007-03,0.6818181818181818
2007-04,-0.9101251422070534
2007-05,-2.619589977220957
2007-06,-4.328018223234624
2007-07,-5.788876276958002
2007-08,-7.328072153325817
2007-09,-8.724832214765101
2007-10,-9.988901220865705
2007-11,-11.037527593818984
2007-12,-11.55115511551155
2008-01,-11.686879823594266
2008-02,-11.024498886414253
2008-03,-10.15801354401806
2008-04,-8.955223880597014
2008-05,-7.953216374269006
2008-06,-6.904761904761905
2008-07,-6.144578313253012
2008-08,-5.59610705596107
2008-09,-5.269607843137255
2008-10,-4.932182490752158
2008-11,-4.714640198511166
2008-12,-4.477611940298507
2009-01,-4.119850187265917
2009-02,-3.629536921151439
2009-03,-3.391959798994975
2009-04,-3.0264817150063053
2009-05,-2.0330368487928845
2009-06,-1.5345268542199488
2009-07,-2.053915275994865
2009-08,-2.7061855670103094
2009-09,-2.975420439844761
2009-10,-3.372243839169909
2009-11,-3.6458333333333335
2009-12,-4.557291666666666
2010-01,-4.947916666666666
2010-02,-5.584415584415584
2010-03,-5.721716514954486
2010-04,-6.241872561768531
2010-05,-6.744487678339818
2010-06,-6.623376623376623
2010-07,-5.6356487549148095
