Date,CR
1996-04,-1.3714967203339297
1996-05,-1.2552301255230125
1996-06,-1.0197960407918416
1996-07,-0.7228915662650602
1996-08,-0.5438066465256798
1996-09,-0.30303030303030304
1996-10,-0.060716454159077116
1996-11,0.18226002430133656
1996-12,0.42475728155339804
1997-01,0.7268322228952151
1997-02,0.9679370840895343
1997-03,1.1487303506650544
1997-04,1.3905683192261185
1997-05,1.694915254237288
1997-06,1.9393939393939394
1997-07,2.1844660194174756
1997-08,2.490886998784933
1997-09,2.857142857142857
1997-10,3.1591737545565004
1997-11,3.5779260157671313
1997-12,4.04833836858006
1998-01,4.449789536981359
1998-02,4.973037747153984
1998-03,5.558876270173341
1998-04,6.141920095408468
1998-05,6.726190476190476
1998-06,7.312722948870393
1998-07,7.957244655581948
1998-08,8.595139300533491
1998-09,9.278959810874705
1998-10,9.952885747938751
1998-11,10.655737704918032
1998-12,11.38211382113821
1999-01,12.089810017271157
1999-02,12.785388127853881
1999-03,13.590033975084935
1999-04,14.382022471910114
1999-05,15.170105967651981
1999-06,16.01108033240997
1999-07,16.776677667766776
1999-08,17.5764192139738
1999-09,18.28015143320714
1999-10,19.068023567220138
1999-11,19.735449735449738
1999-12,20.281543274244004
2000-01,20.698510529019003
2000-02,21.002024291497975
2000-03,21.086739780658025
2000-04,21.07072691552063
2000-05,20.823244552058114
2000-06,20.296084049665712
2000-07,19.64201601507301
2000-08,18.755803156917363
2000-09,17.74119798811157
2000-10,16.599190283400812
2000-11,15.422006186478127
2000-12,14.130905938448201
2001-01,12.893617021276595
2001-02,11.668757841907151
2001-03,10.53931659118979
2001-04,9.371196754563895
2001-05,8.256513026052104
2001-06,7.2250893211591904
2001-07,6.25984251968504
2001-08,5.394839718530102
2001-09,4.699029126213592
2001-10,4.243827160493828
2001-11,3.4073506891271053
2001-12,2.5826053930877326
2002-01,2.3746701846965697
2002-02,2.8089887640449436
2002-03,3.5754189944134076
2002-04,5.563798219584569
2002-05,9.181784524250277
2002-06,14.17993335801555
2002-07,19.748054835124123
2002-08,25.0
2002-09,29.3026706231454
2002-10,32.45743893412288
2002-11,35.283228433913365
2002-12,37.39355794150315
2003-01,38.144329896907216
2003-02,37.704918032786885
2003-03,36.71341244156778
2003-04,34.08292340126493
2003-05,29.467616141064767
2003-06,23.573281452658883
2003-07,17.852722772277225
2003-08,13.442136498516321
2003-09,10.55651176133104
2003-10,8.66163732886281
2003-11,7.170224411603722
2003-12,5.847480463486931
2004-01,4.690831556503198
