Date,CR
1996-04,-1.9230769230769231
1996-05,-1.607717041800643
1996-06,-1.129032258064516
1996-07,-0.6472491909385114
1996-08,-0.3241491085899514
1996-09,0.32573289902280134
1996-10,0.6525285481239804
1996-11,1.1456628477905073
1996-12,1.8032786885245904
1997-01,2.2950819672131146
1997-02,2.618657937806874
1997-03,3.109656301145663
1997-04,3.431372549019608
1997-05,4.084967320261438
1997-06,4.241435562805873
1997-07,4.5602605863192185
1997-08,4.715447154471545
1997-09,4.870129870129871
1997-10,5.024311183144246
1997-11,5.177993527508091
1997-12,5.152979066022544
1998-01,5.128205128205128
1998-02,5.263157894736842
1998-03,5.238095238095238
1998-04,5.213270142180095
1998-05,5.180533751962323
1998-06,5.477308294209703
1998-07,5.451713395638629
1998-08,5.434782608695652
1998-09,5.572755417956656
1998-10,5.864197530864197
1998-11,6.0
1998-12,6.1255742725880555
1999-01,6.25
1999-02,6.363636363636363
1999-03,6.787330316742081
1999-04,7.057057057057057
1999-05,7.164179104477612
1999-06,7.270029673590504
1999-07,7.533234859675036
1999-08,7.80559646539028
1999-09,8.064516129032258
1999-10,8.017492711370263
1999-11,8.272859216255442
1999-12,8.225108225108226
2000-01,8.464849354375897
2000-02,8.68945868945869
2000-03,8.757062146892656
2000-04,8.976157082748948
2000-05,9.052924791086351
2000-06,9.266943291839558
2000-07,9.203296703296704
2000-08,9.426229508196721
2000-09,9.362279511533243
2000-10,9.581646423751687
2000-11,9.517426273458444
2000-12,9.866666666666667
2001-01,9.920634920634921
2001-02,9.82961992136304
2001-03,10.0
2001-04,10.038610038610038
2001-05,10.344827586206897
2001-06,10.253164556962027
2001-07,10.440251572327044
2001-08,10.486891385767791
2001-09,10.669975186104217
2001-10,10.467980295566502
2001-11,10.771113831089352
2001-12,11.04368932038835
2002-01,10.95066185318893
2002-02,10.501193317422434
2002-03,9.917355371900827
2002-04,9.5906432748538
2002-05,9.25925925925926
2002-06,9.414466130884042
2002-07,9.681093394077449
