Date,CR
1996-04,-0.3236245954692557
1996-05,-0.1620745542949757
1996-06,0.0
1996-07,0.16233766233766234
1996-08,0.16233766233766234
1996-09,0.3246753246753247
1996-10,0.487012987012987
1996-11,0.6493506493506493
1996-12,0.974025974025974
1997-01,1.1363636363636365
1997-02,1.461038961038961
1997-03,1.6233766233766231
1997-04,1.7857142857142856
1997-05,2.1103896103896105
1997-06,2.106969205834684
1997-07,2.4311183144246353
1997-08,2.9173419773095626
1997-09,3.074433656957929
1997-10,3.392568659127625
1997-11,3.7096774193548385
1997-12,4.019292604501608
1998-01,4.333868378812198
1998-02,4.64
1998-03,4.952076677316294
1998-04,5.263157894736842
1998-05,5.405405405405405
1998-06,5.873015873015873
1998-07,6.170886075949367
1998-08,6.299212598425196
1998-09,6.593406593406594
1998-10,6.71875
1998-11,6.842923794712286
1998-12,6.9551777434312205
1999-01,7.076923076923077
1999-02,7.033639143730887
1999-03,7.15372907153729
1999-04,7.2727272727272725
1999-05,7.239819004524888
1999-06,7.19640179910045
1999-07,7.153502235469449
1999-08,7.111111111111111
1999-09,6.9219440353460975
1999-10,6.881405563689605
1999-11,6.695778748180495
1999-12,6.502890173410404
2000-01,6.321839080459771
2000-02,6.142857142857143
2000-03,5.823863636363636
2000-04,5.649717514124294
2000-05,5.485232067510549
2000-06,5.174825174825175
2000-07,5.006954102920723
2000-08,4.702627939142462
2000-09,4.683195592286501
2000-10,4.52054794520548
2000-11,4.502046384720328
2000-12,4.477611940298507
2001-01,4.594594594594595
2001-02,4.710632570659488
2001-03,4.697986577181208
2001-04,4.81283422459893
2001-05,4.933333333333334
2001-06,5.1861702127659575
2001-07,5.298013245033113
2001-08,5.680317040951123
2001-09,5.7894736842105265
2001-10,6.028833551769332
2001-11,6.396866840731071
2001-12,6.623376623376623
2002-01,7.10594315245478
2002-02,7.840616966580977
2002-03,8.974358974358974
2002-04,9.821428571428571
2002-05,10.546378653113088
2002-06,10.998735777496838
2002-07,11.19496855345912
2002-08,11.125
2002-09,11.194029850746269
2002-10,11.00123609394314
2002-11,10.552147239263803
2002-12,9.987819732034104
2003-01,9.047044632086852
2003-02,7.747318235995232
2003-03,6.352941176470588
2003-04,4.878048780487805
2003-05,3.793103448275862
2003-06,2.847380410022779
2003-07,2.262443438914027
2003-08,2.0247469066366706
2003-09,2.1252796420581657
2003-10,2.5612472160356345
2003-11,3.218645948945616
2003-12,3.875968992248062
2004-01,4.646017699115045
2004-02,5.3097345132743365
2004-03,5.9734513274336285
2004-04,6.64451827242525
2004-05,7.087486157253599
2004-06,7.419712070874862
2004-07,7.411504424778761
2004-08,6.725468577728775
2004-09,5.257393209200438
2004-10,3.1487513572204127
2004-11,0.8602150537634409
2004-12,-1.279317697228145
2005-01,-3.06553911205074
2005-02,-4.201680672268908
2005-03,-5.010438413361169
2005-04,-5.192107995846314
2005-05,-5.170630816959669
2005-06,-4.845360824742269
2005-07,-4.11946446961895
2005-08,-2.8925619834710745
2005-09,-1.2486992715920915
2005-10,0.9473684210526316
2005-11,3.091684434968017
2005-12,5.183585313174946
2006-01,6.543075245365322
2006-02,6.798245614035088
2006-03,6.263736263736264
2006-04,4.928806133625411
2006-05,3.380588876772083
2006-06,1.8418201516793065
2006-07,0.21482277121374865
2006-08,-1.1702127659574468
2006-09,-2.528977871443625
2006-10,-3.8581856100104277
2006-11,-4.963805584281282
2006-12,-5.852156057494867
2007-01,-6.345957011258956
2007-02,-6.160164271047227
2007-03,-5.274043433298862
2007-04,-3.966597077244259
2007-05,-2.5316455696202533
2007-06,-1.5957446808510638
2007-07,-1.0718113612004287
2007-08,-1.3993541442411195
2007-09,-1.8378378378378377
2007-10,-2.27765726681128
2007-11,-2.50272034820457
2007-12,-2.9443838604143946
2008-01,-3.3879781420765025
2008-02,-4.157549234135667
