Date,CR
1996-04,2.148997134670487
1996-05,2.5787965616045847
1996-06,2.8612303290414878
1996-07,3.1428571428571432
1996-08,3.571428571428571
1996-09,3.851640513552068
1996-10,4.131054131054131
1996-11,4.551920341394026
1996-12,4.822695035460993
1997-01,5.233380480905233
1997-02,5.500705218617771
1997-03,5.766526019690577
1997-04,6.171107994389901
1997-05,6.284916201117319
1997-06,6.397774687065369
1997-07,6.509695290858726
1997-08,6.620689655172414
1997-09,6.730769230769231
1997-10,6.839945280437757
1997-11,6.938775510204081
1997-12,6.901217861975644
1998-01,6.854838709677419
1998-02,6.8181818181818175
1998-03,6.781914893617021
1998-04,6.605019815059446
1998-05,6.57030223390276
1998-06,6.405228758169934
1998-07,6.371911573472041
1998-08,6.2095730918499354
1998-09,6.177606177606178
1998-10,6.1459667093469905
1998-11,6.106870229007633
1998-12,6.075949367088607
1999-01,6.037735849056604
1999-02,6.007509386733417
1999-03,5.9775840597758405
1999-04,5.947955390334572
1999-05,6.041923551171394
1999-06,6.142506142506143
1999-07,6.112469437652812
1999-08,6.211936662606577
1999-09,6.181818181818182
1999-10,6.15199034981906
1999-11,6.115107913669065
1999-12,6.205250596658711
2000-01,6.168446026097272
2000-02,6.139315230224321
2000-03,6.110458284371328
2000-04,6.1988304093567255
2000-05,6.162790697674419
2000-06,6.25
2000-07,6.221198156682028
2000-08,6.307339449541284
2000-09,6.278538812785388
2000-10,6.363636363636363
2000-11,6.440677966101695
2000-12,6.404494382022471
2001-01,6.4804469273743015
2001-02,6.562847608453838
2001-03,6.755260243632337
2001-04,6.71806167400881
2001-05,6.681270536692223
2001-06,6.753812636165578
2001-07,6.832971800433839
2001-08,6.796116504854369
2001-09,6.874328678839957
2001-10,6.837606837606838
2001-11,6.475583864118896
2001-12,6.335797254487856
2002-01,6.610703043022036
2002-02,7.20250521920668
2002-03,7.468879668049793
2002-04,7.430340557275541
2002-05,7.084188911704311
2002-06,6.428571428571428
2002-07,5.888324873096447
2002-08,5.252525252525253
2002-09,4.623115577889447
2002-10,4.0
2002-11,3.688933200398804
2002-12,3.277060575968222
2003-01,2.3622047244094486
2003-02,1.2658227848101267
2003-03,0.5791505791505791
2003-04,0.38424591738712777
2003-05,0.862895493767977
2003-06,1.725790987535954
2003-07,2.684563758389262
2003-08,3.742802303262956
2003-09,4.707012487992316
2003-10,5.480769230769231
2003-11,6.0576923076923075
2003-12,6.346153846153846
2004-01,6.346153846153846
2004-02,6.25
2004-03,5.950095969289827
2004-04,5.454545454545454
2004-05,4.657794676806084
2004-06,3.7700282752120637
2004-07,2.987861811391223
2004-08,2.3126734505087883
2004-09,1.926605504587156
2004-10,1.8231540565177755
2004-11,1.813236627379873
2004-12,1.9891500904159132
2005-01,2.3508137432188065
2005-02,2.7149321266968327
2005-03,2.989130434782609
2005-04,3.3575317604355717
2005-05,3.633060853769301
2005-06,3.633060853769301
2005-07,3.445149592021759
2005-08,3.074141048824593
2005-09,2.34023402340234
2005-10,1.342882721575649
2005-11,0.26714158504007124
2005-12,-0.7092198581560284
2006-01,-1.5017667844522968
2006-02,-2.026431718061674
2006-03,-2.2867194371152153
2006-04,-2.4582967515364356
2006-05,-2.6292725679228743
2006-06,-2.8045574057844
2006-07,-2.9798422436459244
2006-08,-3.070175438596491
2006-09,-2.990325417766051
2006-10,-2.4734982332155475
2006-11,-1.7761989342806392
2006-12,-1.0714285714285714
2007-01,-0.26905829596412556
2007-02,0.2697841726618705
2007-03,0.45004500450045004
2007-04,0.45004500450045004
2007-05,0.36003600360036003
2007-06,0.18034265103697023
2007-07,-0.27100271002710025
2007-08,-0.9954751131221719
2007-09,-1.7225747960108795
2007-10,-2.6268115942028984
2007-11,-3.616636528028933
2007-12,-4.693140794223827
2008-01,-5.845323741007194
2008-02,-6.995515695067264
2008-03,-7.974910394265233
2008-04,-8.781362007168457
2008-05,-9.506726457399104
2008-06,-10.171017101710172
2008-07,-10.507246376811594
2008-08,-10.23765996343693
2008-09,-9.778597785977858
2008-10,-9.023255813953488
2008-11,-8.067542213883677
2008-12,-6.912878787878787
2009-01,-6.59025787965616
2009-02,-5.88235294117647
2009-03,-4.965920155793573
2009-04,-4.322200392927308
2009-05,-3.865213082259663
2009-06,-2.50501002004008
2009-07,-1.5182186234817814
2009-08,-1.0183299389002036
2009-09,-0.7157464212678937
2009-10,-1.1247443762781186
2009-11,-1.8367346938775513
2009-12,-2.644964394710071
2010-01,-2.147239263803681
2010-02,-1.639344262295082
2010-03,-1.7418032786885245
2010-04,-1.9507186858316223
2010-05,-1.3402061855670102
2010-06,-1.027749229188078
2010-07,-0.41109969167523125
2010-08,0.30864197530864196
2010-09,0.7209062821833162
2010-10,0.8273009307135472
2010-11,1.0395010395010396
2010-12,1.671891327063741
2011-01,2.089864158829676
2011-02,1.7708333333333333
2011-03,1.981230448383733
2011-04,2.513089005235602
2011-05,2.4033437826541273
2011-06,1.2461059190031152
2011-07,0.7223942208462332
2011-08,0.41025641025641024
2011-09,0.5112474437627812
2011-10,1.2307692307692308
2011-11,1.8518518518518516
2011-12,1.9527235354573484
2012-01,1.6376663254861823
2012-02,1.842374616171955
2012-03,1.738241308793456
2012-04,1.634320735444331
2012-05,1.4285714285714286
2012-06,1.7435897435897436
2012-07,1.5368852459016393
2012-08,1.1235955056179776
2012-09,0.40691759918616477
2012-10,-0.4052684903748734
2012-11,-0.7070707070707071
2012-12,-1.1088709677419355
2013-01,-1.3091641490433032
2013-02,-1.7085427135678393
2013-03,-1.7085427135678393
2013-04,-1.6080402010050252
2013-05,-1.0060362173038229
2013-06,-0.20161290322580644
2013-07,0.10090817356205853
2013-08,-0.10101010101010101
2013-09,0.4052684903748734
2013-10,1.9328585961342828
2013-11,3.255340793489318
2013-12,4.587155963302752
2014-01,5.612244897959184
2014-02,7.259713701431493
2014-03,9.202453987730062
2014-04,10.52093973442288
2014-05,11.077235772357724
2014-06,11.616161616161616
2014-07,13.104838709677418
2014-08,14.762386248736098
2014-09,15.136226034308779
2014-10,14.37125748502994
2014-11,13.596059113300493
2014-12,13.255360623781677
2015-01,12.946859903381641
2015-02,11.630123927550047
2015-03,8.98876404494382
2015-04,7.208872458410351
2015-05,6.312900274473924
2015-06,5.248868778280543
2015-07,3.2085561497326207
2015-08,2.4669603524229076
2015-09,2.9798422436459244
2015-10,3.2286212914485164
2015-11,3.295750216825672
2015-12,3.1841652323580036
2016-01,3.0795551753635584
2016-02,3.928266438941076
2016-03,6.61512027491409
2016-04,9.39655172413793
2016-05,10.671256454388985
2016-06,11.607910576096304
2016-07,13.81692573402418
2016-08,15.133276010318141
2016-09,15.574468085106382
2016-10,17.159763313609467
2016-11,18.639798488664987
2016-12,19.76647206005004
2017-01,20.91286307053942
2017-02,20.788824979457683
2017-03,19.016921837228043
2017-04,17.257683215130022
2017-05,17.1850699844479
2017-06,18.02773497688752
2017-07,18.133535660091045
2017-08,18.222554144884242
2017-09,18.114874815905743
predictions,16.70836286954099
