Date,CR
1996-04,10.030395136778116
1996-05,9.939759036144578
1996-06,9.880239520958083
1996-07,9.792284866468842
1996-08,10.0
1996-09,10.526315789473683
1996-10,10.72463768115942
1996-11,11.527377521613833
1996-12,12.0
1997-01,12.429378531073446
1997-02,13.202247191011235
1997-03,13.92757660167131
1997-04,14.917127071823206
1997-05,15.616438356164384
1997-06,16.62125340599455
1997-07,17.56756756756757
1997-08,18.181818181818183
1997-09,19.047619047619047
1997-10,19.63350785340314
1997-11,19.896640826873384
1997-12,20.153061224489797
1998-01,20.35175879396985
1998-02,20.595533498759306
1998-03,20.293398533007334
1998-04,19.71153846153846
1998-05,19.194312796208532
1998-06,18.69158878504673
1998-07,17.93103448275862
1998-08,16.968325791855204
1998-09,16.0
1998-10,15.098468271334792
1998-11,14.00862068965517
1998-12,13.163481953290871
1999-01,12.10855949895616
1999-02,11.11111111111111
1999-03,10.365853658536585
1999-04,9.437751004016064
1999-05,8.946322067594433
1999-06,8.46456692913386
1999-07,7.992202729044834
1999-08,7.7369439071566735
1999-09,7.471264367816093
1999-10,7.604562737642586
1999-11,7.750472589792061
1999-12,7.6923076923076925
2000-01,7.82122905027933
2000-02,7.962962962962964
2000-03,8.287292817679557
2000-04,8.623853211009175
2000-05,8.75912408759124
2000-06,8.892921960072595
2000-07,9.2057761732852
2000-08,9.515260323159785
2000-09,9.62566844919786
2000-10,9.540636042402827
2000-11,9.649122807017543
2000-12,9.581881533101045
2001-01,9.32642487046632
2001-02,9.433962264150944
2001-03,9.183673469387756
2001-04,9.29054054054054
2001-05,9.228187919463087
2001-06,9.166666666666666
2001-07,9.090909090909092
2001-08,9.180327868852459
2001-09,9.268292682926829
2001-10,9.35483870967742
2001-11,9.76
2001-12,10.492845786963434
2002-01,10.742496050552923
2002-02,10.031347962382444
2002-03,9.657320872274143
2002-04,9.119010819165378
2002-05,8.755760368663594
2002-06,8.396946564885496
2002-07,7.727272727272727
2002-08,6.606606606606606
2002-09,5.208333333333334
2002-10,3.5398230088495577
2002-11,1.4577259475218658
2002-12,-1.0071942446043165
2003-01,-2.710413694721826
2003-02,-3.561253561253561
2003-03,-4.119318181818182
2003-04,-4.53257790368272
