Date,CR
1996-04,12.667660208643817
1996-05,12.998522895125554
1996-06,13.48973607038123
1996-07,13.80813953488372
1996-08,14.14141414141414
1996-09,14.469914040114611
1996-10,14.630681818181818
1996-11,15.070422535211266
1996-12,15.181058495821729
1997-01,15.247252747252748
1997-02,15.468113975576662
1997-03,15.415549597855227
1997-04,15.211640211640212
1997-05,15.032679738562091
1997-06,14.728682170542637
1997-07,14.431673052362706
1997-08,14.032869785082175
1997-09,13.76720901126408
1997-10,13.506815365551425
1997-11,12.974296205630356
1997-12,12.696493349455865
1998-01,12.157330154946365
1998-02,11.750881316098708
1998-03,11.38211382113821
1998-04,11.021814006888633
1998-05,10.681818181818182
1998-06,10.36036036036036
1998-07,9.933035714285714
1998-08,9.75609756097561
1998-09,9.24092409240924
1998-10,8.842794759825328
1998-11,8.559046587215601
1998-12,8.369098712446352
1999-01,8.289054197662061
1999-02,7.991587802313354
1999-03,7.924921793534932
1999-04,7.859358841778697
1999-05,7.802874743326489
1999-06,7.755102040816326
1999-07,7.817258883248732
1999-08,7.6767676767676765
1999-09,7.854984894259818
1999-10,7.923771313941826
1999-11,8.08383233532934
1999-12,8.01980198019802
2000-01,8.04710500490677
2000-02,8.27653359298929
2000-03,8.405797101449275
2000-04,8.437200383509108
2000-05,8.476190476190476
2000-06,8.428030303030303
2000-07,8.286252354048965
2000-08,8.161350844277674
2000-09,8.029878618113912
2000-10,7.899628252788105
2000-11,7.663896583564174
2000-12,7.516040329972502
2001-01,7.447774750227067
2001-02,7.284172661870504
2001-03,7.219251336898395
2001-04,7.250221043324491
2001-05,7.111501316944688
2001-06,6.986899563318777
2001-07,6.869565217391305
2001-08,6.764960971379011
2001-09,6.65514261019879
2001-10,6.546080964685616
2001-11,6.689536878216123
2001-12,7.075873827791987
2002-01,7.185122569737954
2002-02,6.873428331936295
2002-03,6.234413965087282
2002-04,5.441055234954658
2002-05,4.918032786885246
2002-06,4.816326530612245
2002-07,4.963384865744508
2002-08,5.523964256701868
2002-09,6.077795786061588
2002-10,6.548100242522231
2002-11,6.511254019292605
2002-12,5.812101910828026
2003-01,4.968454258675079
2003-02,4.549019607843137
2003-03,4.460093896713615
2003-04,4.534792806880375
2003-05,4.609375
2003-06,4.672897196261682
2003-07,4.8062015503875966
2003-08,4.849884526558892
2003-09,4.889228418640183
2003-10,4.628224582701062
2003-11,3.6226415094339623
2003-12,1.805869074492099
2004-01,-0.4507888805409466
2004-02,-2.77569392348087
2004-03,-4.644194756554307
2004-04,-5.609573672400898
2004-05,-5.8999253174010455
2004-06,-6.101190476190476
2004-07,-6.43491124260355
2004-08,-6.901615271659324
2004-09,-7.210487982520029
2004-10,-7.179115300942712
2004-11,-6.263656227239621
2004-12,-4.360679970436069
2005-01,-1.6603773584905661
2005-02,1.3117283950617282
2005-03,3.927729772191673
2005-04,5.625990491283677
2005-05,6.587301587301588
2005-06,7.210776545166403
2005-07,7.66798418972332
2005-08,7.886435331230284
2005-09,7.535321821036106
2005-10,7.109375
2005-11,6.75990675990676
2005-12,6.646058732612056
2006-01,6.753645433614736
2006-02,6.778370144706779
2006-03,6.802721088435375
2006-04,6.676669167291823
2006-05,6.254653760238273
2006-06,5.469327420546933
2006-07,4.772393538913363
2006-08,4.312865497076023
2006-09,4.306569343065694
2006-10,4.449307075127644
2006-11,4.657933042212519
2006-12,4.9275362318840585
2007-01,5.03235082674335
2007-02,4.921540656205421
2007-03,4.387827317763623
2007-04,3.6568213783403656
2007-05,2.592852137351086
2007-06,1.3314646110721795
2007-07,0.0700770847932726
2007-08,-0.9810791871058164
2007-09,-2.0293911826452065
2007-10,-3.072625698324022
2007-11,-4.242002781641168
2007-12,-5.524861878453039
2008-01,-6.981519507186857
2008-02,-8.293677770224338
2008-03,-9.152542372881356
2008-04,-9.633649932157395
2008-05,-9.836065573770492
2008-06,-9.612724757952975
2008-07,-9.173669467787114
2008-08,-8.775654635527246
2008-09,-8.5
2008-10,-8.141210374639769
2008-11,-7.552650689905592
2008-12,-7.309941520467836
2009-01,-7.9470198675496695
2009-02,-7.4870274277242395
2009-03,-6.4179104477611935
2009-04,-6.081081081081082
2009-05,-5.757575757575758
2009-06,-4.514154552410099
2009-07,-3.932151117964534
2009-08,-4.1117145073700545
