Date,CR
1996-04,9.239574816026165
1996-05,7.413376309427881
1996-06,5.643879173290938
1996-07,4.003139717425432
1996-08,2.482544608223429
1996-09,1.30568356374808
1996-10,0.456968773800457
1996-11,0.0
1996-12,-0.15048908954100826
1997-01,0.07485029940119761
1997-02,0.5223880597014926
1997-03,1.4200298953662183
1997-04,2.470059880239521
1997-05,3.675918979744936
1997-06,4.890895410082769
1997-07,6.113207547169811
1997-08,7.342922028766086
1997-09,8.41546626231994
1997-10,9.249431387414708
1997-11,9.841029523088569
1997-12,10.097965335342879
1998-01,10.097232610321615
1998-02,9.799554565701559
1998-03,9.285187914517318
1998-04,8.473338203067932
1998-05,7.525325615050652
1998-06,6.67144906743185
1998-07,5.689900426742532
1998-08,4.724964739069112
1998-09,3.8461538461538463
1998-10,3.1228313671061763
1998-11,2.5499655410062028
1998-12,2.2587268993839835
1999-01,1.970108695652174
1999-02,1.9607843137254901
1999-03,2.0903573836817264
1999-04,2.28956228956229
1999-05,2.489905787348587
1999-06,2.6227303295225286
1999-07,2.8936742934051143
1999-08,3.0976430976430978
1999-09,3.2323232323232323
1999-10,3.297442799461642
1999-11,3.3602150537634405
1999-12,3.2128514056224895
2000-01,3.1312458361092603
2000-02,2.9840848806366047
2000-03,2.8401585204755615
2000-04,2.699144173798552
2000-05,2.6263952724885096
2000-06,2.490170380078637
2000-07,2.354480052321779
2000-08,2.286087524493795
2000-09,2.28310502283105
2000-10,2.3452768729641695
2000-11,2.4707412223667102
2000-12,2.594033722438392
2001-01,2.7131782945736433
2001-02,2.8976175144880876
2001-03,3.147077713551702
2001-04,3.3333333333333335
2001-05,3.5188739603326935
2001-06,3.70843989769821
2001-07,3.706070287539936
2001-08,3.767560664112388
2001-09,3.7627551020408165
2001-10,3.6919159770846597
2001-11,3.6802030456852792
2001-12,3.6662452591656134
2002-01,3.459119496855346
2002-02,3.316645807259074
2002-03,3.23785803237858
2002-04,3.4739454094292808
2002-05,3.7700865265760197
2002-06,4.315659679408138
2002-07,5.052372150338879
2002-08,5.7846153846153845
2002-09,6.637984019668101
2002-10,7.550644567219153
2002-11,8.445532435740514
2002-12,9.329268292682928
2003-01,10.33434650455927
2003-02,11.447607510599637
2003-03,12.484921592279855
2003-04,13.369304556354916
2003-05,14.234663490172721
2003-06,15.130023640661939
2003-07,16.070381231671554
2003-08,16.92844677137871
2003-09,17.579250720461097
2003-10,18.207762557077626
2003-11,18.5665914221219
2003-12,18.739542665923032
2004-01,18.732782369146005
2004-02,18.42391304347826
2004-03,18.016085790884716
2004-04,17.821258593336857
2004-05,18.039624608967674
2004-06,18.634496919917865
2004-07,19.909044972208186
2004-08,21.492537313432834
2004-09,23.137254901960784
2004-10,24.432641236117817
2004-11,25.368871965730605
2004-12,26.06857679661813
2005-01,26.496519721577727
2005-02,26.66360715924736
2005-03,26.76056338028169
2005-04,26.391382405745063
2005-05,25.309187279151946
2005-06,23.45305062743401
2005-07,20.69110830172777
2005-08,17.444717444717444
2005-09,14.09235668789809
2005-10,11.02056655025223
2005-11,8.466211085801064
2005-12,6.445603576751117
2006-01,4.988994864269992
2006-02,3.91304347826087
2006-03,2.903225806451613
2006-04,1.8821022727272727
2006-05,0.7049700387733522
2006-06,-0.4206098843322818
2006-07,-1.431564245810056
2006-08,-2.3709902370990235
2006-09,-3.14026517794836
2006-10,-3.8448095071653268
2006-11,-4.655232761638082
2006-12,-5.6002800140007
2007-01,-6.708595387840671
2007-02,-7.845188284518828
2007-03,-8.812260536398467
2007-04,-9.51551063088184
2007-05,-9.870493524676235
2007-06,-10.03167898627244
2007-07,-10.201912858660998
2007-08,-10.5
2007-09,-10.878962536023055
2007-10,-11.123227917121046
2007-11,-11.270190895741557
2007-12,-11.308861698183167
2008-01,-11.273408239700375
2008-02,-11.312902005297012
2008-03,-11.57372039724981
2008-04,-12.01848998459168
2008-05,-12.699029126213594
2008-06,-13.184663536776212
2008-07,-12.938856015779093
2008-08,-12.011173184357542
2008-09,-10.873080032336297
2008-10,-9.734151329243353
2008-11,-8.440215142738932
2008-12,-7.357859531772576
2009-01,-6.500633178556353
2009-02,-5.460750853242321
2009-03,-3.974082073434125
2009-04,-1.926444833625219
2009-05,0.3558718861209964
2009-06,1.081568273997296
2009-07,0.0
2009-08,-1.2698412698412698
2009-09,-1.9501133786848073
2009-10,-2.582691436338922
2009-11,-3.524627202892002
2009-12,-4.693140794223827
