Date,CR
1996-04,1.549186676994578
1996-05,1.5479876160990713
1996-06,1.6253869969040249
1996-07,1.7027863777089782
1996-08,1.7788089713843775
1996-09,1.8547140649149922
1996-10,1.8518518518518516
1996-11,1.927525057825752
1996-12,2.076923076923077
1997-01,2.1455938697318007
1997-02,2.3700305810397553
1997-03,2.519083969465649
1997-04,2.745995423340961
1997-05,2.8963414634146343
1997-06,3.1226199543031226
1997-07,3.272450532724505
1997-08,3.4954407294832825
1997-09,3.6418816388467374
1997-10,3.8636363636363633
1997-11,4.16036308623298
1997-12,4.370761115297664
1998-01,4.576144036009002
1998-02,4.779686333084392
1998-03,4.914370811615785
1998-04,5.0482553823311065
1998-05,5.2592592592592595
1998-06,5.317577548005908
1998-07,5.453205600589536
1998-08,5.4331864904552125
1998-09,5.563689604685212
1998-10,5.616338439095551
1998-11,5.591866376180102
1998-12,5.55956678700361
1999-01,5.5954088952654235
1999-02,5.559515324305061
1999-03,5.606813342796309
1999-04,5.6537102473498235
1999-05,5.629838142153413
1999-06,5.680224403927069
1999-07,5.73025856044724
1999-08,5.779944289693593
1999-09,5.825242718446602
1999-10,5.870165745856354
1999-11,5.9834938101788175
1999-12,6.087551299589603
2000-01,6.182065217391304
2000-02,6.2795408507765025
2000-03,6.451612903225806
2000-04,6.622073578595318
2000-05,6.795469686875416
2000-06,6.901128069011281
2000-07,7.0720423000660935
2000-08,7.307439104674128
2000-09,7.536041939711664
2000-10,7.8277886497064575
2000-11,8.111615833874106
2000-12,8.317214700193423
2001-01,8.573256557901471
2001-02,8.958068614993648
2001-03,9.343434343434344
2001-04,9.598494353826851
2001-05,9.91890205864005
2001-06,10.304158907510864
2001-07,10.555555555555555
2001-08,10.797546012269938
2001-09,11.029859841560025
2001-10,11.252268602540836
2001-11,11.644657863145259
2001-12,12.261904761904761
2002-01,12.610489098408955
2002-02,13.061224489795919
2002-03,14.145496535796767
2002-04,15.970234688036633
2002-05,18.33144154370034
2002-06,20.990433314575128
2002-07,23.785594639865998
2002-08,26.411960132890368
2002-09,28.979143798024147
2002-10,31.484502446982056
2002-11,33.655913978494624
2002-12,35.471898197242844
2003-01,37.41496598639456
2003-02,39.24703455389376
2003-03,40.46535154274153
2003-04,41.06614017769003
2003-05,41.199040767386094
2003-06,41.20930232558139
2003-07,41.27198917456021
2003-08,41.26149802890933
2003-09,41.02127659574468
2003-10,40.61207609594707
2003-11,39.98390989541432
2003-12,38.98238747553816
2004-01,37.58568164508759
2004-02,35.77777777777777
2004-03,33.849477853799065
2004-04,31.840447865640307
2004-05,29.585597826086957
2004-06,27.30566534914361
2004-07,25.15964240102171
2004-08,23.193798449612405
2004-09,21.303560651780327
2004-10,19.35294117647059
2004-11,17.413793103448274
2004-12,15.798366657279638
2005-01,14.61389427068918
2005-02,13.884342607746863
2005-03,13.478611783696529
2005-04,13.1104033970276
2005-05,12.503276539973788
2005-06,11.280724450194048
2005-07,9.438775510204081
2005-08,7.2992700729927
2005-09,5.248756218905473
2005-10,3.548546081813701
2005-11,2.3005384238864415
2005-12,1.2889105058365757
2006-01,0.24148756339048538
2006-02,-1.2215568862275448
2006-03,-3.105737316263632
2006-04,-5.326137963397466
2006-05,-7.688723205964585
2006-06,-9.927923738665427
2006-07,-11.794871794871794
2006-08,-13.370865587614356
2006-09,-14.748286457102338
2006-10,-15.992384578772011
2006-11,-17.15311004784689
2006-12,-18.343337334933974
2007-01,-19.73018549747049
2007-02,-21.144519883608147
2007-03,-22.436995351113286
2007-04,-23.370508054522922
2007-05,-23.92730943967693
2007-06,-24.109447599380484
2007-07,-23.757928118393234
2007-08,-23.016517736257786
2007-09,-22.262267812586636
2007-10,-21.728045325779036
2007-11,-21.282125324862836
2007-12,-20.78800352837401
2008-01,-20.01800720288115
2008-02,-19.06519065190652
2008-03,-17.854889589905362
2008-04,-16.526520051746445
2008-05,-15.361645653616456
2008-06,-14.217687074829932
2008-07,-13.032928942807626
2008-08,-11.748153359127683
2008-09,-10.342368045649073
2008-10,-8.830980817951502
2008-11,-7.556859867938372
2008-12,-6.421677802524128
2009-01,-5.478424015009381
2009-02,-4.217325227963526
2009-03,-4.56989247311828
2009-04,-5.9666795815575355
2009-05,-5.9976479811838495
2009-06,-4.797779540047582
2009-07,-4.782781984854523
2009-08,-5.540055799123157
2009-09,-6.404136833731106
2009-10,-7.661770543866614
2009-11,-9.126984126984127
2009-12,-10.74970249900833
2010-01,-11.750694720127035
2010-02,-12.733042443474812
2010-03,-12.434607645875252
2010-04,-11.454470539761022
2010-05,-11.301084236864053
2010-06,-12.36984589754269
2010-07,-12.766848053578903
2010-08,-12.742616033755274
2010-09,-12.70718232044199
2010-10,-12.080825451418745
2010-11,-10.611353711790393
2010-12,-8.799999999999999
2011-01,-7.467386414754835
2011-02,-6.090909090909091
2011-03,-4.227941176470589
2011-04,-2.3731968357375526
2011-05,-0.9873060648801129
2011-06,0.0
2011-07,0.8157389635316697
2011-08,1.4506769825918762
2011-09,2.190847127555988
2011-10,3.1295843520782394
2011-11,4.103566194430874
2011-12,4.483430799220272
2012-01,4.375303840544483
2012-02,4.695062923523717
2012-03,5.902111324376199
2012-04,8.722592945662536
2012-05,12.440645773979107
2012-06,16.730038022813687
2012-07,20.133269871489766
2012-08,22.259294566253573
2012-09,23.820867079561697
2012-10,25.130393551446183
2012-11,25.152510558423273
2012-12,25.419776119402986
2013-01,26.129482999534233
2013-02,26.306056403143778
2013-03,25.64567285908473
2013-04,23.279263480929416
2013-05,19.805743243243242
2013-06,16.490228013029316
2013-07,14.619651347068146
2013-08,14.346978557504872
2013-09,14.42862639476722
2013-10,13.906782872300113
2013-11,13.273340832395949
2013-12,12.904425436965413
2014-01,12.518463810930577
2014-02,12.005856515373353
2014-03,10.710421925712225
