Date,CR
1996-04,3.7565740045078884
1996-05,4.054054054054054
1996-06,4.344569288389513
1996-07,4.637247569184742
1996-08,5.078416728902166
1996-09,5.439642324888227
1996-10,5.869242199108469
1996-11,6.296296296296296
1996-12,6.705969049373619
1997-01,7.111436950146628
1997-02,7.591240875912408
1997-03,8.072727272727272
1997-04,8.472121650977552
1997-05,9.018759018759019
1997-06,9.332376166547022
1997-07,9.864188706218728
1997-08,10.163468372423596
1997-09,10.60070671378092
1997-10,10.87719298245614
1997-11,11.219512195121952
1997-12,11.395027624309392
1998-01,11.704312114989733
1998-02,11.87245590230665
1998-03,11.978465679676985
1998-04,12.149532710280374
1998-05,12.177365982792852
1998-06,12.344057780695996
1998-07,12.361743656473651
1998-08,12.451612903225806
1998-09,12.460063897763577
1998-10,12.531645569620252
1998-11,12.593984962406015
1998-12,12.771233725976442
1999-01,12.806372549019606
1999-02,12.916919345057613
1999-03,13.100961538461538
1999-04,13.214285714285715
1999-05,13.392330383480827
1999-06,13.500876680303916
1999-07,13.665315576143602
1999-08,13.884107860011474
1999-09,14.09090909090909
1999-10,14.285714285714285
1999-11,14.468558708959378
1999-12,14.568444200109951
2000-01,14.774579033134167
2000-02,14.876476906552094
2000-03,15.037194473963869
2000-04,15.141955835962145
2000-05,15.244536940686784
2000-06,15.293511843460351
2000-07,15.33367294956699
2000-08,15.31486146095718
2000-09,15.239043824701195
2000-10,15.157480314960631
2000-11,15.070491006319884
2000-12,14.923224568138197
2001-01,14.576431613819215
2001-02,14.352501168770454
2001-03,14.087759815242496
2001-04,13.744292237442924
2001-05,13.363431151241533
2001-06,13.041536400178652
2001-07,12.676678445229683
2001-08,12.319790301441676
2001-09,12.013828867761452
2001-10,11.752136752136751
2001-11,11.322348964934516
2001-12,10.814196242171189
2002-01,10.532837670384138
2002-02,10.506950122649224
2002-03,10.647773279352228
2002-04,10.959454034524288
2002-05,11.230585424133812
2002-06,11.41841169498222
2002-07,11.407291258330067
2002-08,11.124076234928044
2002-09,10.532407407407407
2002-10,9.7131931166348
2002-11,9.108159392789373
2002-12,8.666164280331575
2003-01,8.258594917787743
2003-02,7.806141324454311
2003-03,7.354555433589462
2003-04,6.946454413892909
2003-05,6.731113498030791
2003-06,6.666666666666667
2003-07,6.790992258972555
2003-08,7.175358767938397
2003-09,7.923211169284468
2003-10,8.818403624956431
2003-11,9.6
2003-12,10.263522884882107
2004-01,10.597169485674836
2004-02,10.60398078242965
2004-03,10.3612815269257
2004-04,10.047361299052774
2004-05,9.560550150956056
2004-06,8.94281914893617
2004-07,8.270181219110379
2004-08,7.576747224036577
2004-09,6.727037516170762
2004-10,5.893657911595131
2004-11,5.014281180577594
2004-12,3.993710691823899
2005-01,2.965043695380774
2005-02,1.923673596028545
2005-03,1.019147621988882
2005-04,0.21518598217030432
2005-05,-0.3674219228413962
2005-06,-0.8544400366188587
2005-07,-1.3085818624467438
2005-08,-1.7607771706132362
2005-09,-2.242424242424242
2005-10,-2.7525710828796126
2005-11,-3.2638259292837715
2005-12,-3.598427577865135
2006-01,-3.728402546226129
2006-02,-3.6834094368340944
2006-03,-3.6991745643534086
2006-04,-3.742331288343558
2006-05,-3.9336201598033185
2006-06,-4.216682056017236
2006-07,-4.502004316990441
2006-08,-4.789864029666255
2006-09,-4.990700557966522
2006-10,-5.2255054432348365
2006-11,-5.4045610746641675
2006-12,-5.646173149309912
2007-01,-5.856423173803527
2007-02,-6.005056890012642
2007-03,-6.063492063492063
2007-04,-6.150414276609306
2007-05,-6.3659628918746005
2007-06,-6.780205655526992
2007-07,-7.232805941233451
2007-08,-7.5624797143784495
2007-09,-7.732463295269168
2007-10,-7.745323268788972
2007-11,-7.661822985468956
2007-12,-7.480053191489362
2008-01,-7.25752508361204
2008-02,-7.229320780094149
2008-03,-7.232173031429537
2008-04,-7.30050933786078
2008-05,-7.277075503928937
2008-06,-7.0320579110651495
2008-07,-6.439262095370693
2008-08,-5.758426966292135
2008-09,-5.162659123055162
2008-10,-4.5891141942369265
2008-11,-3.969957081545064
2008-12,-3.557312252964427
2009-01,-3.822574828705373
2009-02,-3.5157665820949617
2009-03,-2.8051001821493626
2009-04,-2.4542124542124544
2009-05,-2.616064848931466
2009-06,-2.1876158694846124
2009-07,-2.0461309523809526
2009-08,-2.1982116244411327
2009-09,-2.609992542878449
2009-10,-3.169276659209545
2009-11,-4.320297951582868
2009-12,-5.141579731743666
2010-01,-4.64941882264717
2010-02,-4.958677685950414
2010-03,-6.146926536731634
2010-04,-6.42132932782576
2010-05,-5.448354143019296
2010-06,-4.66262319939348
2010-07,-3.8739080896315987
2010-08,-3.923809523809524
2010-09,-4.134762633996937
2010-10,-3.8505968425105888
2010-11,-2.452316076294278
2010-12,-1.6103692065985857
2011-01,-1.8088871411718443
2011-02,-1.541501976284585
2011-03,-0.7188498402555911
2011-04,-0.32102728731942215
2011-05,-0.7202881152460985
2011-06,-2.3459244532803183
2011-07,-4.188067957329119
2011-08,-4.004758128469469
2011-09,-2.8753993610223643
2011-10,-2.3628354024829794
2011-11,-2.3942537909018355
2011-12,-1.6766467065868262
2012-01,-0.6407689227072487
2012-02,0.4415897230028101
2012-03,1.6492357200321803
2012-04,2.2946859903381642
2012-05,2.781136638452237
2012-06,4.356677524429967
2012-07,6.350515463917526
2012-08,7.558859975216853
2012-09,8.264802631578947
2012-10,8.613617719442166
2012-11,8.544562551103843
2012-12,8.160779537149818
2013-01,7.617896009673519
2013-02,6.594724220623502
2013-03,5.3423031262366445
2013-04,4.683195592286501
2013-05,4.431372549019608
2013-06,4.291845493562231
2013-07,3.993796044978674
2013-08,2.9185867895545314
2013-09,1.709077098366882
2013-10,1.283987915407855
2013-11,1.0169491525423728
2013-12,0.5630630630630631
2014-01,0.5243445692883896
2014-02,1.3873265841769777
2014-03,2.103681442524418
2014-04,2.293233082706767
2014-05,2.290649643259482
2014-06,2.319491208380097
2014-07,2.684563758389262
2014-08,3.6194029850746268
2014-09,4.219566840926064
2014-10,4.47427293064877
2014-11,5.369127516778524
2014-12,6.4949608062709965
2015-01,7.078986587183309
2015-02,6.47189349112426
2015-03,6.181015452538632
2015-04,6.615214994487322
2015-05,7.195301027900147
2015-06,7.349177330895795
2015-07,7.298474945533768
2015-08,7.2020165646380985
2015-09,7.165890361877464
2015-10,6.923625981441828
2015-11,5.980184005661713
2015-12,5.012267788293025
2016-01,4.558107167710508
2016-02,5.175408127822161
2016-03,5.925155925155925
2016-04,6.377111340916926
2016-05,6.335616438356165
2016-06,6.198910081743869
2016-07,5.956006768189509
2016-08,5.744037621766879
2016-09,6.084921430959545
2016-10,7.009345794392523
2016-11,8.180300500834726
2016-12,8.911882510013351
2017-01,9.251247920133112
2017-02,8.949801849405548
2017-03,8.635917566241414
2017-04,8.425145819831497
2017-05,8.438003220611916
2017-06,8.49903784477229
2017-07,8.33599488981156
2017-08,7.6238881829733165
2017-09,6.58682634730539
predictions,7.475653632185293
