Date,CR
1996-04,-3.8288288288288284
1996-05,-3.2805429864253397
1996-06,-2.727272727272727
1996-07,-2.1689497716894977
1996-08,-1.4925373134328357
1996-09,-0.8073817762399077
1996-10,-0.2317497103128621
1996-11,0.3492433061699651
1996-12,1.0514018691588785
1997-01,1.756440281030445
1997-02,2.459016393442623
1997-03,3.278688524590164
1997-04,4.098360655737705
1997-05,4.912280701754386
1997-06,5.841121495327103
1997-07,6.651108518086348
1997-08,7.575757575757576
1997-09,8.255813953488373
1997-10,8.94308943089431
1997-11,9.744779582366588
1997-12,10.289017341040463
1998-01,10.817031070195627
1998-02,11.085714285714285
1998-03,11.45124716553288
1998-04,11.698537682789652
1998-05,11.705685618729097
1998-06,11.589403973509933
1998-07,11.487964989059082
1998-08,11.159263271939327
1998-09,10.741138560687432
1998-10,10.44776119402985
1998-11,10.042283298097251
1998-12,9.643605870020965
1999-01,9.345794392523365
1999-02,9.156378600823045
1999-03,8.748728382502543
1999-04,8.66062437059416
1999-05,8.682634730538922
1999-06,8.605341246290802
1999-07,8.635917566241414
1999-08,8.771929824561402
1999-09,9.020368574199807
1999-10,9.16988416988417
1999-11,9.317963496637848
1999-12,9.560229445506693
2000-01,9.686609686609685
2000-02,9.896324222431668
2000-03,10.28999064546305
2000-04,10.56533827618165
2000-05,10.743801652892563
2000-06,11.020036429872496
2000-07,11.11111111111111
2000-08,11.021505376344086
2000-09,11.032028469750891
2000-10,10.963748894783377
2000-11,10.808435852372583
2000-12,10.645724258289704
2001-01,10.649350649350648
2001-02,10.720411663807889
2001-03,10.77184054283291
2001-04,10.729253981559095
2001-05,10.862354892205639
2001-06,10.828547990155865
2001-07,10.8130081300813
2001-08,10.895883777239709
2001-09,10.817307692307693
2001-10,10.677290836653386
2001-11,10.943695479777954
2001-12,11.35646687697161
2002-01,11.502347417840376
2002-02,11.076684740511231
2002-03,10.260336906584993
2002-04,9.008327024981075
2002-05,7.030665669409125
2002-06,4.58919319022946
2002-07,1.834189288334556
2002-08,-1.0189228529839884
2002-09,-3.3261026753434564
2002-10,-4.751619870410368
2002-11,-5.646890636168692
2002-12,-6.373937677053824
2003-01,-7.087719298245614
2003-02,-7.670850767085077
2003-03,-8.194444444444445
2003-04,-8.125
2003-05,-7.197763801537387
2003-06,-5.237084217975937
2003-07,-2.377521613832853
2003-08,0.9558823529411765
2003-09,4.038893044128646
2003-10,6.424792139077853
2003-11,7.424242424242425
2003-12,7.337367624810892
2004-01,6.797583081570997
2004-02,6.193353474320242
2004-03,5.8245083207261725
2004-04,5.744520030234316
2004-05,6.099397590361446
2004-06,6.646751306945482
2004-07,7.158671586715867
2004-08,7.356154406409322
2004-09,7.2609633357296905
2004-10,6.889204545454546
2004-11,6.699576868829338
2004-12,6.976744186046512
2005-01,7.567185289957568
2005-02,8.250355618776672
2005-03,8.506075768406005
2005-04,7.648320228734811
2005-05,5.535841022001419
2005-06,3.011204481792717
2005-07,0.9641873278236914
2005-08,0.0
2005-09,-0.06702412868632708
2005-10,0.53156146179402
2005-11,1.520158625247852
2005-12,2.766798418972332
2006-01,4.076265614727153
2006-02,5.256241787122208
2006-03,6.653491436100131
2006-04,8.698539176626827
2006-05,11.09616677874916
2006-06,13.256288239293
2006-07,14.392905866302867
2006-08,14.246947082767978
2006-09,13.279678068410464
2006-10,11.896893588896233
2006-11,10.416666666666668
2006-12,8.782051282051281
2007-01,7.327858496525584
2007-02,6.117353308364544
2007-03,5.1266213712168005
2007-04,4.153940134392181
2007-05,3.14769975786925
2007-06,1.9807923169267705
2007-07,0.9540846750149076
2007-08,0.05938242280285036
2007-09,-0.7696862048549438
2007-10,-1.5948021264028351
2007-11,-2.2995283018867925
2007-12,-2.710665880966411
2008-01,-2.884049440847557
2008-02,-2.941176470588235
2008-03,-2.8789659224441833
2008-04,-2.8152492668621703
2008-05,-2.699530516431925
2008-06,-2.64861683343143
2008-07,-2.7170702894270526
