Date,CR
1996-04,13.314447592067987
1996-05,13.445378151260504
1996-06,14.166666666666666
1996-07,14.87603305785124
1996-08,15.258855585831062
1996-09,16.216216216216218
1996-10,16.844919786096256
1996-11,17.771883289124666
1996-12,18.89763779527559
1997-01,19.4300518134715
1997-02,20.51282051282051
1997-03,21.012658227848103
1997-04,21.5
1997-05,21.975308641975307
1997-06,22.14111922141119
1997-07,22.302158273381295
1997-08,22.22222222222222
1997-09,21.86046511627907
1997-10,21.51029748283753
1997-11,20.945945945945947
1997-12,20.309050772626932
1998-01,19.739696312364423
1998-02,19.148936170212767
1998-03,18.410041841004183
1998-04,17.695473251028808
1998-05,17.00404858299595
1998-06,16.334661354581673
1998-07,15.686274509803921
1998-08,15.28046421663443
1998-09,14.694656488549619
1998-10,14.124293785310735
1998-11,13.780260707635009
1998-12,13.027522935779817
1999-01,12.681159420289855
1999-02,12.142857142857142
1999-03,11.66077738515901
1999-04,11.363636363636363
1999-05,10.899653979238755
1999-06,10.445205479452055
1999-07,10.16949152542373
1999-08,9.731543624161073
1999-09,9.317803660565724
1999-10,8.91089108910891
1999-11,8.674304418985269
1999-12,8.603896103896105
2000-01,8.360128617363344
2000-02,8.121019108280255
2000-03,8.069620253164556
2000-04,7.849293563579278
2000-05,7.800312012480499
2000-06,7.751937984496124
2000-07,7.538461538461538
2000-08,7.492354740061162
2000-09,7.30593607305936
2000-10,7.2727272727272725
2000-11,7.078313253012049
2000-12,6.87593423019432
2001-01,6.6765578635014835
2001-02,6.480117820324007
2001-03,6.295754026354319
2001-04,6.259097525473072
2001-05,6.078147612156296
2001-06,5.755395683453238
2001-07,5.579399141630901
2001-08,5.263157894736842
2001-09,5.24822695035461
2001-10,4.943502824858757
2001-11,4.922644163150492
2001-12,4.615384615384616
2002-01,4.172461752433936
2002-02,3.7344398340248963
2002-03,3.3057851239669422
2002-04,2.6027397260273974
2002-05,1.9099590723055935
2002-06,1.3605442176870748
2002-07,0.8130081300813009
2002-08,0.40540540540540543
2002-09,0.40431266846361186
2002-10,0.8075370121130552
2002-11,1.0723860589812333
2002-12,1.7379679144385027
2003-01,2.803738317757009
2003-02,3.733333333333334
2003-03,4.533333333333333
2003-04,5.740987983978639
2003-05,6.961178045515395
2003-06,8.187919463087248
2003-07,8.870967741935484
2003-08,9.286675639300135
2003-09,8.724832214765101
2003-10,7.74365821094793
2003-11,6.10079575596817
2003-12,3.8107752956636007
2004-01,1.4285714285714286
2004-02,-0.2570694087403599
2004-03,-1.0204081632653061
2004-04,-1.5151515151515151
2004-05,-1.5018773466833542
2004-06,-1.3647642679900744
2004-07,-0.8641975308641975
2004-08,0.24630541871921183
2004-09,1.9753086419753085
2004-10,4.2131350681536555
2004-11,6.75
2004-12,9.620253164556962
2005-01,12.163892445582587
2005-02,13.788659793814434
2005-03,14.432989690721648
2005-04,14.102564102564102
2005-05,13.341804320203304
2005-06,12.452830188679245
2005-07,11.45703611457036
2005-08,10.073710073710075
2005-09,8.47457627118644
2005-10,6.4209274673008325
2005-11,4.683840749414521
2005-12,3.117782909930716
2006-01,1.5981735159817352
2006-02,0.33975084937712347
2006-03,-0.7882882882882882
2006-04,-1.7977528089887642
2006-05,-2.8026905829596416
2006-06,-3.9149888143176734
2006-07,-4.916201117318435
2006-08,-5.915178571428571
2006-09,-6.584821428571429
2006-10,-6.927374301675977
2006-11,-6.935123042505594
2006-12,-6.83090705487122
2007-01,-6.51685393258427
2007-02,-5.981941309255079
2007-03,-5.334846765039727
2007-04,-4.3478260869565215
2007-05,-3.229527104959631
2007-06,-1.7462165308498252
2007-07,-0.11750881316098707
2007-08,1.4234875444839856
2007-09,2.7479091995221028
2007-10,3.8415366146458583
2007-11,4.567307692307692
2007-12,5.288461538461538
2008-01,6.129807692307692
2008-02,6.8427370948379345
2008-03,7.673860911270983
2008-04,8.253588516746412
2008-05,8.700834326579262
2008-06,8.886255924170616
2008-07,8.823529411764707
2008-08,8.88888888888889
2008-09,9.30232558139535
2008-10,9.826589595375722
2008-11,10.114942528735632
2008-12,10.045662100456621
2009-01,9.39977349943375
2009-02,8.764044943820224
2009-03,8.240534521158128
2009-04,7.07182320441989
2009-05,5.592105263157895
2009-06,4.6789989118607185
2009-07,4.54054054054054
2009-08,4.296455424274973
2009-09,3.404255319148936
2009-10,2.2105263157894735
2009-11,1.1482254697286012
2009-12,0.4149377593360996
2010-01,0.7246376811594203
2010-02,0.9297520661157025
2010-03,0.720164609053498
2010-04,1.8575851393188854
2010-05,3.115264797507788
2010-06,3.0145530145530146
2010-07,2.2750775594622543
2010-08,2.059732234809475
2010-09,2.05761316872428
2010-10,1.956745623069001
2010-11,1.7543859649122806
2010-12,1.6528925619834711
2011-01,0.7194244604316548
2011-02,-0.2047082906857728
2011-03,-0.5107252298263534
2011-04,-1.0131712259371835
2011-05,-1.2084592145015105
2011-06,-0.6054490413723511
2011-07,-0.20222446916076847
2011-08,-0.7063572149344097
2011-09,-1.310483870967742
2011-10,-0.8080808080808081
2011-11,0.4056795131845842
2011-12,1.524390243902439
2012-01,2.7551020408163267
2012-02,3.6923076923076925
2012-03,3.5934291581108826
2012-04,2.968270214943705
2012-05,2.650356778797146
2012-06,2.33502538071066
2012-07,2.026342451874367
2012-08,2.540650406504065
2012-09,3.268641470888662
2012-10,2.5458248472505094
2012-11,0.9090909090909091
2012-12,-0.20020020020020018
2013-01,-0.6951340615690168
2013-02,-0.5934718100890208
2013-03,-0.29732408325074333
2013-04,-0.2982107355864811
2013-05,-0.6951340615690168
2013-06,-0.8928571428571428
2013-07,-0.9930486593843099
2013-08,-1.1892963330029733
2013-09,-1.0880316518298714
2013-10,-0.5958291956305859
2013-11,0.5005005005005005
2013-12,0.802407221664995
2014-01,-0.2
2014-02,-1.2935323383084576
2014-03,-1.4910536779324055
2014-04,-1.1964107676969093
2014-05,-0.5
2014-06,0.7007007007007007
2014-07,2.106318956870612
2014-08,2.708124373119358
2014-09,2.8000000000000003
2014-10,3.296703296703297
2014-11,3.286852589641434
2014-12,3.383084577114428
2015-01,4.909819639278557
2015-02,6.25
2015-03,6.861755802219979
2015-04,7.870837537840565
2015-05,8.542713567839195
2015-06,7.952286282306163
2015-07,7.072691552062868
2015-08,7.03125
2015-09,7.295719844357977
2015-10,7.253384912959381
2015-11,7.907425265188042
2015-12,8.373435996150144
2016-01,7.927411652340019
2016-02,7.495256166982922
2016-03,7.459867799811143
2016-04,6.735266604303088
2016-05,6.018518518518518
2016-06,5.616942909760589
2016-07,5.321100917431193
2016-08,5.018248175182482
2016-09,4.71441523118767
2016-10,4.6889089269612265
2016-11,4.378909740840036
2016-12,3.9076376554174073
2017-01,3.6283185840707963
2017-02,4.41306266548985
2017-03,5.448154657293498
2017-04,6.134969325153374
2017-05,5.851528384279476
2017-06,5.405405405405405
2017-07,5.052264808362369
2017-08,4.430929626411816
2017-09,3.982683982683983
predictions,4.651279332461189
