Date,CR
1996-04,7.872696817420436
1996-05,8.5
1996-06,9.12106135986733
1996-07,9.900990099009901
1996-08,10.673234811165845
1996-09,11.437908496732026
1996-10,12.520325203252034
1996-11,13.430420711974108
1996-12,14.285714285714285
1997-01,15.445859872611464
1997-02,16.429699842022117
1997-03,17.24137931034483
1997-04,18.012422360248447
1997-05,18.586789554531492
1997-06,19.148936170212767
1997-07,19.21921921921922
1997-08,18.991097922848667
1997-09,18.7683284457478
1997-10,17.91907514450867
1997-11,17.261055634807416
1997-12,16.15168539325843
1998-01,14.758620689655173
1998-02,13.432835820895523
1998-03,12.165775401069519
1998-04,10.789473684210527
1998-05,9.32642487046632
1998-06,7.908163265306123
1998-07,6.675062972292191
1998-08,5.7356608478802995
1998-09,4.691358024691358
1998-10,3.9215686274509802
1998-11,3.1630170316301705
1998-12,2.6602176541717046
1999-01,2.1634615384615383
1999-02,1.9138755980861244
1999-03,1.66865315852205
1999-04,1.5439429928741093
1999-05,1.5402843601895735
1999-06,1.4184397163120568
1999-07,1.5348288075560803
1999-08,1.5330188679245282
1999-09,1.650943396226415
1999-10,1.650943396226415
1999-11,1.7688679245283019
1999-12,1.884570082449941
2000-01,2.1176470588235294
2000-02,2.2300469483568075
2000-03,2.5791324736225087
2000-04,2.923976608187134
2000-05,3.267211201866978
2000-06,3.613053613053613
2000-07,3.8372093023255816
2000-08,4.0650406504065035
2000-09,4.292343387470997
2000-10,4.524361948955916
2000-11,4.750869061413673
2000-12,4.7398843930635834
2001-01,4.6082949308755765
2001-02,4.477611940298507
2001-03,4.228571428571429
2001-04,3.977272727272727
2001-05,3.615819209039548
2001-06,3.262092238470191
2001-07,2.799552071668533
2001-08,2.34375
2001-09,1.668520578420467
2001-10,1.2208657047724751
2001-11,0.5530973451327433
2001-12,0.11037527593818984
2002-01,0.0
2002-02,-0.21978021978021978
2002-03,-0.7675438596491228
2002-04,-1.4207650273224044
2002-05,-1.8538713195201746
2002-06,-1.7429193899782136
2002-07,-1.3071895424836601
2002-08,-0.8724100327153763
2002-09,-0.2188183807439825
2002-10,0.21929824561403508
2002-11,0.77007700770077
2002-12,1.1025358324145533
2003-01,1.2114537444933922
2003-02,1.5418502202643172
2003-03,2.430939226519337
2003-04,3.436807095343681
2003-05,4.444444444444445
2003-06,4.988913525498892
2003-07,5.518763796909492
2003-08,6.490649064906491
2003-09,7.675438596491229
2003-10,9.190371991247265
2003-11,10.480349344978166
2003-12,11.668484187568156
2004-01,12.51360174102285
2004-02,13.015184381778742
2004-03,13.052858683926646
2004-04,12.64737406216506
2004-05,11.808510638297873
2004-06,10.665258711721224
2004-07,9.205020920502092
2004-08,7.43801652892562
2004-09,5.7026476578411405
2004-10,4.008016032064128
2004-11,2.66798418972332
2004-12,1.5625
2005-01,0.5802707930367506
2005-02,-0.19193857965451055
2005-03,-0.7633587786259541
2005-04,-0.9514747859181731
2005-05,-0.9514747859181731
2005-06,-0.7633587786259541
2005-07,-0.4789272030651341
2005-08,-0.09615384615384616
