Date,CR
1996-04,-1.9317450096587252
1996-05,-1.614987080103359
1996-06,-1.2961762799740766
1996-07,-0.9108653220559532
1996-08,-0.5221932114882507
1996-09,-0.13089005235602094
1996-10,0.26229508196721313
1996-11,0.7227332457293035
1996-12,1.1176857330703485
1997-01,1.445466491458607
1997-02,1.772816808929744
1997-03,2.1011162179908074
1997-04,2.4294156270518714
1997-05,2.757715036112935
1997-06,3.086014445173999
1997-07,3.34865397242285
1997-08,3.674540682414698
1997-09,3.866317169069463
1997-10,4.120340091563113
1997-11,4.3705153294194385
1997-12,4.616384915474643
1998-01,4.857512953367875
1998-02,5.096774193548387
1998-03,5.40192926045016
1998-04,5.705128205128205
1998-05,5.942492012779553
1998-06,6.178343949044586
1998-07,6.480304955527319
1998-08,6.645569620253164
1998-09,6.940063091482649
1998-10,7.160804020100503
1998-11,7.3125
1998-12,7.582349285270354
1999-01,7.782581840642372
1999-02,8.041743400859422
1999-03,8.175716900549116
1999-04,8.308065494238932
1999-05,8.443908323281061
1999-06,8.578284343131374
1999-07,8.711217183770884
1999-08,8.902077151335313
1999-09,9.085545722713864
1999-10,9.202813599062134
1999-11,9.49330227140361
1999-12,9.705372616984402
2000-01,9.97134670487106
2000-02,10.227272727272728
2000-03,10.547095318668923
2000-04,10.862262038073908
2000-05,11.234705228031146
2000-06,11.546961325966851
2000-07,11.800219538968166
2000-08,12.043596730245232
2000-09,12.222823147647377
2000-10,12.453032742887816
2000-11,12.5
2000-12,12.53291205897841
2001-01,12.506513809275665
2001-02,12.371134020618557
2001-03,12.244897959183673
2001-04,12.02020202020202
2001-05,11.700000000000001
2001-06,11.342248637939575
2001-07,11.045655375552283
2001-08,10.651750972762645
2001-09,10.313253012048193
2001-10,9.976133651551313
2001-11,9.598108747044916
2001-12,9.124941506785213
2002-01,8.707735062528949
2002-02,8.486238532110093
2002-03,8.227272727272727
2002-04,8.29576194770063
2002-05,8.683974932855863
2002-06,9.564056939501778
2002-07,10.610079575596817
2002-08,11.736263736263735
2002-09,12.625600698995196
2002-10,13.151041666666666
2002-11,13.459879206212252
2002-12,13.550600343053173
2003-01,13.463996591393268
2003-02,13.192389006342495
2003-03,13.103737925241496
2003-04,12.947543713572024
2003-05,12.808896210873147
2003-06,12.383272431993504
2003-07,11.830535571542766
2003-08,11.17230527143981
2003-09,10.705973622963539
2003-10,10.586881472957423
2003-11,10.836501901140684
2003-12,11.329305135951662
2004-01,11.97897108524221
2004-02,12.626073963391857
2004-03,13.18232454511697
2004-04,13.416881680796166
2004-05,13.216502373128879
2004-06,12.68063583815029
2004-07,11.901358112937812
2004-08,11.11111111111111
2004-09,10.336370007007709
2004-10,9.503988900450919
2004-11,8.507718696397943
2004-12,7.360922659430122
2005-01,6.103286384976526
2005-02,4.908789386401327
2005-03,3.8385826771653546
2005-04,2.924926876828079
2005-05,2.0960980328926153
2005-06,1.3786470022443091
2005-07,0.7984669434685404
2005-08,0.445859872611465
2005-09,0.2540489044140997
2005-10,0.15837820715869497
2005-11,0.09484666455896301
2005-12,0.1579778830963665
2006-01,0.28445006321112515
2006-02,0.37938665823585205
2006-03,0.315955766192733
2006-04,0.12630249447426586
2006-05,-0.09475679090334807
2006-06,-0.5060088551549652
2006-07,-1.1406844106463878
2006-08,-2.029169308814204
2006-09,-3.1675641431738994
2006-10,-4.364326375711575
2006-11,-5.464308275426406
2006-12,-6.529968454258675
2007-01,-7.500787897888434
2007-02,-8.409448818897637
2007-03,-9.259842519685039
2007-04,-10.028382213812677
2007-05,-10.527979766044893
2007-06,-10.648442466624285
2007-07,-10.352564102564104
2007-08,-9.741100323624595
2007-09,-8.897612037945699
2007-10,-7.969576719576719
2007-11,-7.116605412629469
2007-12,-6.277421532230846
2008-01,-5.5536626916524705
2008-02,-4.779917469050894
2008-03,-4.026379729260674
2008-04,-3.2597266035751837
2008-05,-2.65017667844523
2008-06,-2.312344361437211
2008-07,-2.2524132999642474
2008-08,-2.187163858013625
2008-09,-1.9748653500897666
2008-10,-1.6169601149838304
2008-11,-1.223021582733813
2008-12,-0.8282319049333813
2009-01,-0.4329004329004329
2009-02,-0.288912964969303
2009-03,-0.25316455696202533
2009-04,0.0
2009-05,0.47186932849364793
2009-06,1.0924981791697013
2009-07,1.8653986832479885
2009-08,2.0161290322580645
2009-09,1.5018315018315018
2009-10,0.4747991234477721
2009-11,-0.8011653313911145
2009-12,-1.9607843137254901
2010-01,-2.8260869565217392
