Date,CR
1996-04,4.23728813559322
1996-05,5.2259887005649714
1996-06,6.064880112834979
1996-07,6.901408450704226
1996-08,7.7355836849507735
1996-09,8.707865168539326
1996-10,9.67741935483871
1996-11,10.48951048951049
1996-12,11.420612813370473
1997-01,12.18836565096953
1997-02,12.792297111416781
1997-03,13.524590163934427
1997-04,14.227642276422763
1997-05,14.76510067114094
1997-06,15.159574468085108
1997-07,15.5467720685112
1997-08,15.926892950391643
1997-09,15.891472868217054
1997-10,15.9846547314578
1997-11,15.949367088607595
1997-12,15.625
1998-01,15.432098765432098
1998-02,15.121951219512194
1998-03,14.801444043321299
1998-04,14.353499406880191
1998-05,13.801169590643275
1998-06,13.51039260969977
1998-07,12.998859749144811
1998-08,12.5
1998-09,12.151616499442586
1998-10,11.797133406835721
1998-11,11.462882096069869
1998-12,11.243243243243244
1999-01,11.016042780748663
1999-02,10.911016949152543
1999-03,10.69182389937107
1999-04,10.58091286307054
1999-05,10.585817060637206
1999-06,10.376398779247202
1999-07,10.29263370332997
1999-08,10.11011011011011
1999-09,9.940357852882704
1999-10,9.664694280078894
1999-11,9.40254652301665
1999-12,8.940719144800777
2000-01,8.38150289017341
2000-02,8.022922636103152
2000-03,7.575757575757576
2000-04,7.129455909943714
2000-05,6.598513011152416
2000-06,6.082949308755761
2000-07,5.397987191216835
2000-08,4.818181818181818
2000-09,4.159132007233273
2000-10,3.597122302158273
2000-11,2.954341987466428
2000-12,2.408563782337199
2001-01,1.866666666666667
2001-02,1.3262599469496021
2001-03,1.056338028169014
2001-04,0.7005253940455342
2001-05,0.5231037489102005
2001-06,0.3475238922675934
2001-07,0.3472222222222222
2001-08,0.26019080659150046
2001-09,0.26041666666666663
2001-10,0.08680555555555555
2001-11,0.34782608695652173
2001-12,1.0452961672473868
2002-01,2.094240837696335
2002-02,2.8795811518324608
2002-03,3.484320557491289
2002-04,4.173913043478262
2002-05,4.856895056374675
2002-06,5.541125541125541
2002-07,6.314878892733564
2002-08,6.920415224913495
2002-09,7.35930735930736
2002-10,7.545533391153512
2002-11,7.105719237435008
2002-12,5.689655172413794
2003-01,3.5897435897435894
2003-02,1.6115351993214586
2003-03,-0.33670033670033667
2003-04,-2.0868113522537564
2003-05,-3.556658395368073
2003-06,-4.7579983593109105
2003-07,-5.614320585842148
2003-08,-6.067961165048544
2003-09,-6.048387096774194
2003-10,-5.483870967741936
2003-11,-4.207119741100324
2003-12,-2.039151712887439
2004-01,0.6600660066006601
2004-02,3.0884808013355594
2004-03,5.152027027027027
2004-04,6.3938618925831205
2004-05,7.1183533447684395
2004-06,8.010335917312661
2004-07,8.96551724137931
2004-08,10.163652024117141
2004-09,11.416309012875537
2004-10,12.457337883959044
