Date,CR
1996-04,1.5228426395939088
1996-05,0.5050505050505051
1996-06,-0.5050505050505051
1996-07,-1.507537688442211
1996-08,-2.0100502512562812
1996-09,-2.512562814070352
1996-10,-4.0
1996-11,-5.0
1996-12,-5.5
1997-01,-6.467661691542288
1997-02,-7.462686567164178
1997-03,-8.0
1997-04,-9.0
1997-05,-9.547738693467336
1997-06,-9.137055837563452
1997-07,-9.693877551020408
1997-08,-9.743589743589745
1997-09,-9.793814432989691
1997-10,-8.854166666666668
1997-11,-7.894736842105263
1997-12,-6.878306878306878
1998-01,-5.851063829787234
1998-02,-4.301075268817205
1998-03,-2.1739130434782608
1998-04,0.0
1998-05,2.2222222222222223
1998-06,4.4692737430167595
1998-07,7.909604519774012
1998-08,10.795454545454545
1998-09,14.285714285714285
1998-10,17.142857142857142
1998-11,20.0
1998-12,23.295454545454543
1999-01,27.11864406779661
1999-02,30.89887640449438
1999-03,33.88888888888889
1999-04,37.362637362637365
1999-05,40.76086956521739
1999-06,44.38502673796791
1999-07,46.596858638743456
1999-08,49.23076923076923
1999-09,51.5
1999-10,53.65853658536586
1999-11,56.19047619047619
1999-12,57.6036866359447
2000-01,58.22222222222222
2000-02,58.798283261802574
2000-03,58.921161825726145
2000-04,58.8
2000-05,58.301158301158296
2000-06,57.03703703703704
2000-07,56.42857142857143
2000-08,55.670103092783506
2000-09,53.79537953795379
2000-10,52.38095238095239
2000-11,50.30487804878049
2000-12,47.953216374269005
2001-01,45.78651685393258
2001-02,43.24324324324324
2001-03,41.253263707571804
2001-04,38.79093198992443
2001-05,36.829268292682926
2001-06,34.66981132075472
2001-07,32.64840182648402
2001-08,30.242825607064017
2001-09,28.54077253218884
2001-10,26.875
2001-11,24.543610547667345
2001-12,21.541501976284586
2002-01,19.07514450867052
2002-02,18.30188679245283
2002-03,17.744916820702404
2002-04,17.604355716878402
2002-05,17.46880570409982
2002-06,17.162872154115586
2002-07,16.351118760757316
2002-08,15.593220338983052
2002-09,14.524207011686144
2002-10,13.30049261083744
2002-11,13.029315960912053
2002-12,13.333333333333334
2003-01,13.106796116504855
2003-02,11.64274322169059
2003-03,9.89010989010989
2003-04,7.87037037037037
2003-05,5.7663125948406675
2003-06,4.0358744394618835
2003-07,2.9585798816568047
2003-08,2.1994134897360706
2003-09,2.0408163265306123
2003-10,2.0289855072463765
2003-11,2.161383285302594
2003-12,2.582496413199426
2004-01,3.1473533619456364
2004-02,3.571428571428571
2004-03,4.285714285714286
2004-04,5.150214592274678
2004-05,6.312769010043041
2004-06,7.471264367816093
2004-07,8.333333333333332
2004-08,9.038737446197992
2004-09,9.428571428571429
2004-10,9.517045454545455
2004-11,9.732016925246826
2004-12,9.93006993006993
2005-01,10.402219140083217
2005-02,11.03448275862069
2005-03,11.506849315068493
2005-04,11.83673469387755
2005-05,11.740890688259109
2005-06,11.229946524064172
2005-07,10.875331564986737
2005-08,10.394736842105264
2005-09,9.921671018276761
2005-10,9.59792477302205
2005-11,9.125964010282777
2005-12,8.651399491094146
2006-01,7.788944723618091
2006-02,6.956521739130435
2006-03,6.2653562653562656
2006-04,5.839416058394161
2006-05,5.676328502415459
2006-06,5.649038461538462
2006-07,5.502392344497608
2006-08,5.363528009535161
2006-09,5.225653206650831
2006-10,4.85207100591716
2006-11,4.47585394581861
2006-12,3.9812646370023423
2007-01,3.613053613053613
2007-02,3.368176538908246
2007-03,3.005780346820809
2007-04,2.528735632183908
2007-05,1.8285714285714287
2007-06,1.2514220705346986
2007-07,0.9070294784580499
2007-08,0.6787330316742082
2007-09,0.5643340857787811
2007-10,0.6772009029345373
2007-11,0.6764374295377678
2007-12,0.6756756756756757
2008-01,0.6749156355455568
2008-02,0.6741573033707865
2008-03,0.6734006734006733
2008-04,0.5605381165919282
2008-05,0.7856341189674524
2008-06,0.8988764044943821
2008-07,0.7865168539325843
2008-08,0.6741573033707865
2008-09,0.5611672278338945
2008-10,0.5605381165919282
2008-11,0.4479283314669653
2008-12,0.22371364653243847
2009-01,0.11173184357541899
2009-02,0.0
2009-03,-0.33444816053511706
2009-04,-0.5574136008918618
2009-05,-0.779510022271715
2009-06,-0.6681514476614699
2009-07,-0.33444816053511706
2009-08,0.11160714285714285
2009-09,0.33482142857142855
2009-10,0.2229654403567447
2009-11,0.0
2009-12,-0.2232142857142857
2010-01,-0.78125
2010-02,-1.1160714285714286
2010-03,-0.8948545861297539
2010-04,-0.672645739910314
2010-05,-0.33670033670033667
2010-06,-0.2242152466367713
2010-07,-0.44742729306487694
2010-08,-0.5574136008918618
2010-09,-0.6674082313681869
2010-10,-0.6674082313681869
2010-11,-0.4459308807134894
2010-12,0.0
2011-01,0.44994375703037126
2011-02,0.6772009029345373
2011-03,0.5643340857787811
