Date,CR
1996-04,13.498622589531681
1996-05,13.928989465470151
1996-06,14.390715667311413
1996-07,14.762269938650308
1996-08,15.16533637400228
1996-09,15.474397590361447
1996-10,15.765933656354827
1996-11,16.00885282183696
1996-12,16.18075801749271
1997-01,16.258992805755394
1997-02,16.30550621669627
1997-03,16.25131625131625
1997-04,16.192787794729544
1997-05,16.061643835616437
1997-06,15.89448765640852
1997-07,15.736719011025727
1997-08,15.544554455445544
1997-09,15.389631561786763
1997-10,15.16419832582099
1997-11,14.976152623211448
1997-12,14.805520702634881
1998-01,14.665841584158414
1998-02,14.477703115455101
1998-03,14.402173913043478
1998-04,14.294240525216354
1998-05,14.222484508704634
1998-06,14.123139772395682
1998-07,14.087759815242496
1998-08,14.024564410168525
1998-09,13.958745408307433
1998-10,13.950237629298295
1998-11,13.938053097345133
1998-12,13.879781420765028
1999-01,13.815434430652996
1999-02,13.7940234791889
1999-03,13.697545526524149
1999-04,13.577023498694519
1999-05,13.381555153707053
1999-06,13.16798772692406
1999-07,12.879554655870445
1999-08,12.550100200400802
1999-09,12.149764443342425
1999-10,11.702649656526006
1999-11,11.21359223300971
1999-12,10.628598848368522
2000-01,9.95732574679943
2000-02,9.308323563892145
2000-03,8.635097493036211
2000-04,7.931034482758621
2000-05,7.222601959444066
2000-06,6.48441030275644
2000-07,5.738623626989464
2000-08,5.0077898953928335
2000-09,4.3334070307318155
2000-10,3.6898748078190207
2000-11,3.0990833697075515
2000-12,2.4940360008674904
2001-01,1.9404915912031047
2001-02,1.4157014157014158
2001-03,1.0042735042735043
2001-04,0.5750798722044729
2001-05,0.16999575010624735
2001-06,-0.1697432633142372
2001-07,-0.4663981344074624
2001-08,-0.6782534972445952
2001-09,-0.8688281415554142
2001-10,-1.016733742851091
2001-11,-1.1642675698560543
2001-12,-1.2272534913245874
2002-01,-1.1632825719120137
2002-02,-0.994077834179357
2002-03,-0.7827374656230167
2002-04,-0.46590427784836935
2002-05,-0.021213406873143825
2002-06,0.5738575982996812
2002-07,1.384451544195953
2002-08,2.390098164746052
2002-09,3.5912783240701156
2002-10,4.814894072330408
2002-11,6.061255086742343
2002-12,7.240788346186804
2003-01,8.238818745987588
2003-02,9.03653065584277
2003-03,9.701492537313433
2003-04,10.23404255319149
2003-05,10.651389772968384
2003-06,10.967878275570584
2003-07,11.071428571428571
2003-08,10.94205919132972
2003-09,10.586050350804788
2003-10,10.249081257656186
2003-11,10.05654281098546
2003-12,10.087894526568117
2004-01,10.300514037168842
2004-02,10.815047021943574
2004-03,11.778425655976676
2004-04,13.221385832850801
2004-05,14.976030680728666
2004-06,16.89202056751095
2004-07,18.838660866275774
2004-08,20.627465714822467
2004-09,22.130994588542638
2004-10,23.24074074074074
2004-11,23.779816513761467
2004-12,23.698058428597353
2005-01,23.122423373364402
2005-02,22.1004243281471
2005-03,20.709441836202398
2005-04,19.07603136720082
2005-05,17.29486324216144
2005-06,15.363310524600848
2005-07,13.353493554034696
2005-08,11.40009344338888
2005-09,9.61038961038961
2005-10,7.948910593538693
2005-11,6.4630892380670035
2005-12,5.310253777321402
2006-01,4.614936672004659
2006-02,4.199247031566753
2006-03,3.7741284932296173
2006-04,3.092340730136006
2006-05,2.0759277690885822
2006-06,0.8755825448382998
2006-07,-0.21061499578770007
2006-08,-1.020550817838669
2006-09,-1.5611931976582103
2006-10,-1.9348552338530067
2006-11,-2.1581732108047897
2006-12,-2.2705112132609
2007-01,-2.407458947954356
2007-02,-2.668148971650917
2007-03,-3.053858967240422
2007-04,-3.416192195528399
2007-05,-3.7052514277754565
2007-06,-4.003919921601568
2007-07,-4.432249894470241
2007-08,-5.0
2007-09,-5.5366751628433875
2007-10,-5.975869410929737
2007-11,-6.418101608083108
2007-12,-6.855758266818699
2008-01,-7.300727220875516
2008-02,-7.952598515134208
2008-03,-8.805841924398626
2008-04,-9.662113587347232
2008-05,-10.37176334442355
2008-06,-10.893976957853289
2008-07,-11.086572438162543
2008-08,-10.912875408861137
2008-09,-10.478189177034928
2008-10,-9.903381642512077
2008-11,-9.139294403892945
2008-12,-8.217291507268554
2009-01,-7.183510229195508
2009-02,-6.204436171862882
2009-03,-5.448265033757262
2009-04,-4.36097405697915
2009-05,-2.8082633957391865
2009-06,-1.4729950900163666
2009-07,-0.9273058453386323
2009-08,-0.6508678237650201
2009-09,-1.0214333556597455
2009-10,-1.759383378016086
2009-11,-2.443514644351464
2009-12,-3.8012670890296767
2010-01,-5.78389128273119
2010-02,-6.862907226723995
2010-03,-6.675523082032547
2010-04,-7.006157430520886
2010-05,-7.605446695450016
2010-06,-7.5083056478405314
2010-07,-6.217616580310881
2010-08,-5.106668906433731
2010-09,-4.144814752156996
2010-10,-3.325942350332594
2010-11,-2.899296620346543
2010-12,-1.9410745233968802
2011-01,-0.7036059806508356
2011-02,0.5504261363636364
2011-03,1.6548042704626336
2011-04,3.2569792412312095
2011-05,4.277498202731848
2011-06,5.441810344827586
2011-07,6.023881661022991
2011-08,6.213489113117366
2011-09,6.565478291563713
2011-10,7.515878616796049
2011-11,9.010600706713781
2011-12,10.33934252386002
2012-01,11.83348095659876
2012-02,12.484548825710753
2012-03,12.690355329949238
2012-04,13.032928942807626
2012-05,13.857290589451912
2012-06,13.370805654913983
2012-07,12.506303580433686
2012-08,12.25
2012-09,12.139781384564426
2012-10,11.535936987200525
2012-11,10.583468395461912
2012-12,9.674835816114049
2013-01,8.648819895453826
2013-02,8.006279434850864
2013-03,7.688723205964585
2013-04,7.359705611775529
2013-05,6.796851347260066
2013-06,6.8359375
2013-07,6.947557149260421
2013-08,6.933927245731255
2013-09,7.310589277802393
2013-10,7.79755774606444
2013-11,8.046313938150373
2013-12,8.733752008178765
2014-01,9.768187782475579
2014-02,10.058139534883722
2014-03,9.995672868887926
2014-04,10.611253927449301
2014-05,11.651311126860382
2014-06,12.248628884826324
