Date,CR
1996-04,4.351610095735422
1996-05,5.043478260869565
1996-06,5.821025195482189
1996-07,6.602953953084274
1996-08,7.285342584562011
1996-09,8.05892547660312
1996-10,8.64304235090752
1996-11,9.13006029285099
1996-12,9.511568123393316
1997-01,9.880749574105621
1997-02,9.983079526226735
1997-03,10.084033613445378
1997-04,10.008340283569641
1997-05,9.933774834437086
1997-06,9.688013136289
1997-07,9.535452322738386
1997-08,9.296685529506872
1997-09,8.981555733761027
1997-10,8.671439936356403
1997-11,8.524072612470404
1997-12,8.294209702660407
1998-01,7.984496124031009
1998-02,7.923076923076923
1998-03,7.862595419847327
1998-04,7.884761182714177
1998-05,7.83132530120482
1998-06,7.859281437125748
1998-07,7.886904761904762
1998-08,7.914201183431953
1998-09,7.873436350257543
1998-10,7.906295754026354
1998-11,7.781818181818181
1998-12,7.586705202312139
1999-01,7.4659009332376165
1999-02,7.270135424091233
1999-03,7.006369426751593
1999-04,6.605762473647224
1999-05,6.215083798882681
1999-06,5.829285218598196
1999-07,5.310344827586206
1999-08,4.866346812885538
1999-09,4.502046384720328
1999-10,4.1383989145183175
1999-11,3.7786774628879893
1999-12,3.5594358629952985
2000-01,3.3400133600534407
2000-02,3.122923588039867
2000-03,3.0423280423280423
2000-04,3.032300593276203
2000-05,3.0900723208415517
2000-06,3.2131147540983602
2000-07,3.4053700065487886
2000-08,3.4640522875816995
2000-09,3.6553524804177546
2000-10,3.778501628664495
2000-11,3.966189856957087
2000-12,4.150453955901426
2001-01,4.330963154492566
2001-02,4.510309278350515
2001-03,4.685494223363286
2001-04,4.926423544465771
2001-05,5.038265306122449
2001-06,5.019059720457434
2001-07,5.1298290056998095
2001-08,5.243209096651927
2001-09,5.35264483627204
2001-10,5.4613935969868175
2001-11,5.565978736710444
2001-12,5.72851805728518
2002-01,5.762081784386617
2002-02,5.733662145499383
2002-03,5.6407112201103615
2002-04,5.731707317073171
2002-05,6.193078324225866
2002-06,6.896551724137931
2002-07,7.590361445783132
2002-08,8.463385354141657
2002-09,9.264793783622235
2002-10,9.94047619047619
2002-11,10.545023696682465
2002-12,10.836277974087162
2003-01,11.189220855301699
2003-02,11.603498542274053
2003-03,12.013929193267558
2003-04,12.226066897347174
2003-05,12.121212121212121
2003-06,11.827956989247312
2003-07,11.534154535274356
2003-08,11.068068622025457
2003-09,10.722100656455142
2003-10,10.557661072008663
2003-11,10.39657020364416
2003-12,10.414452709883102
2004-01,10.432033719704952
2004-02,10.553814002089865
2004-03,10.725388601036268
2004-04,10.996916752312435
2004-05,11.473737888832227
2004-06,12.044534412955466
2004-07,12.550200803212853
2004-08,13.10413552566019
2004-09,13.438735177865613
2004-10,13.56513222331048
2004-11,13.592233009708737
2004-12,13.618864292589027
2005-01,13.692748091603054
2005-02,13.610586011342155
2005-03,13.57042583060365
2005-04,13.425925925925927
2005-05,13.03751143641354
2005-06,12.240289069557363
2005-07,11.373773416592329
2005-08,10.396475770925111
2005-09,9.494773519163763
2005-10,8.667529107373868
2005-11,7.948717948717948
2005-12,7.242693773824651
2006-01,6.4624422996223245
2006-02,5.657237936772046
2006-03,4.8207663782447465
2006-04,4.081632653061225
2006-05,3.39943342776204
2006-06,2.8169014084507045
2006-07,2.2827392871445733
2006-08,1.9553072625698324
2006-09,1.6706443914081146
2006-10,1.3492063492063493
2006-11,0.9897070467141725
2006-12,0.5529225908372828
2007-01,0.1970831690973591
2007-02,-0.15748031496062992
2007-03,-0.511006289308176
2007-04,-0.9803921568627451
2007-05,-1.5264187866927592
2007-06,-2.152641878669276
2007-07,-2.74079874706343
2007-08,-3.4442270058708417
2007-09,-4.18622848200313
2007-10,-4.9334377447141735
2007-11,-5.64484515876127
2007-12,-6.284367635506677
2008-01,-6.805664830841857
2008-02,-7.1372239747634065
2008-03,-7.348873962860529
2008-04,-7.405940594059405
2008-05,-7.472178060413355
2008-06,-7.5600000000000005
2008-07,-7.568438003220612
2008-08,-7.215241183623834
2008-09,-6.696610861576153
2008-10,-6.013179571663921
2008-11,-5.359368508516826
2008-12,-4.4844928751047775
2009-01,-4.263402279442803
2009-02,-3.7367303609341826
2009-03,-3.8379530916844353
2009-04,-5.089820359281437
2009-05,-6.2285223367697595
2009-06,-5.798355690177413
2009-07,-5.7491289198606275
2009-08,-6.378331148973351
2009-09,-6.914660831509847
2009-10,-6.704645048203331
2009-11,-6.4969271290605795
2009-12,-7.020623080298377
2010-01,-7.231040564373897
2010-02,-7.984119982355536
2010-03,-8.2039911308204
2010-04,-7.255520504731862
2010-05,-6.138341731562071
2010-06,-6.24712907671107
2010-07,-5.822550831792976
2010-08,-5.086327578161455
2010-09,-4.560413728255759
2010-10,-5.2137153593236265
2010-11,-5.68075117370892
2010-12,-4.9079754601226995
2011-01,-3.4220532319391634
2011-02,-2.444870565675935
2011-03,-2.077294685990338
2011-04,-1.84645286686103
2011-05,-1.5617374328940947
2011-06,-1.3228809407153355
2011-07,-1.0794896957801767
2011-08,-0.5899705014749262
2011-09,-0.04926108374384236
2011-10,0.7928642220019821
2011-11,1.443504230960677
2011-12,1.3895781637717122
2012-01,0.8366141732283465
2012-02,1.0319410319410318
2012-03,1.9240256536753824
2012-04,3.2673267326732676
2012-05,4.759543877045116
2012-06,5.858987090367428
2012-07,6.398809523809524
2012-08,6.181998021760633
2012-09,5.914243469689502
2012-10,5.99803343166175
2012-11,6.329735034347399
2012-12,6.412139011257954
2013-01,6.1981454367984385
2013-02,5.642023346303502
2013-03,5.130687318489835
2013-04,4.218600191754554
2013-05,2.9815428300993845
2013-06,2.1106941838649154
2013-07,1.8181818181818181
2013-08,2.282254308337215
2013-09,2.559329920893439
2013-10,2.458256029684601
2013-11,2.168897092754961
2013-12,1.7939282428702852
2014-01,1.3327205882352942
2014-02,1.4732965009208103
2014-03,1.8876611418047882
2014-04,2.437902483900644
2014-05,2.941176470588235
2014-06,3.353238401469913
2014-07,3.47985347985348
2014-08,3.3697632058287796
2014-09,3.0399274047186933
2014-10,2.761430511543685
2014-11,2.664859981933153
2014-12,2.801626751016719
2015-01,3.2653061224489797
2015-02,3.5843920145190564
2015-03,3.886127428829643
2015-04,3.9964077233947015
2015-05,4.0625
2015-06,3.8666666666666667
2015-07,3.4955752212389384
2015-08,2.951541850220264
2015-09,2.906208718626156
2015-10,3.127753303964758
