Date,CR
1996-04,-0.6854531607006854
1996-05,-0.4576659038901602
1996-06,-0.1529051987767584
1996-07,0.0765696784073507
1996-08,0.3067484662576687
1996-09,0.5372217958557176
1996-10,0.9223674096848578
1996-11,1.153846153846154
1996-12,1.4626635873749037
1997-01,1.7692307692307692
1997-02,1.9969278033794162
1997-03,2.225633154259401
1997-04,2.4539877300613497
1997-05,2.681992337164751
1997-06,2.909647779479326
1997-07,3.2134659525631215
1997-08,3.4403669724770642
1997-09,3.6641221374045805
1997-10,3.884234577303884
1997-11,4.182509505703422
1997-12,4.476479514415781
1998-01,4.686318972033257
1998-02,4.894578313253012
1998-03,5.255255255255255
1998-04,5.61377245508982
1998-05,5.970149253731343
1998-06,6.324404761904762
1998-07,6.6716085989621945
1998-08,7.095343680709535
1998-09,7.511045655375552
1998-10,7.991202346041056
1998-11,8.394160583941606
1998-12,8.78721859114016
1999-01,9.169675090252708
1999-02,9.691313711414214
1999-03,10.057061340941512
1999-04,10.41814316087881
1999-05,10.704225352112676
1999-06,11.056682995101468
1999-07,11.257817929117444
1999-08,11.456176673567978
1999-09,11.643835616438356
1999-10,11.67684996605567
1999-11,11.717171717171718
1999-12,11.682242990654206
2000-01,11.64021164021164
2000-02,11.518324607329843
2000-03,11.471160077770577
2000-04,11.360718870346599
2000-05,11.323155216284988
2000-06,11.216131064902331
2000-07,11.180512179887572
2000-08,11.145510835913312
2000-09,11.16564417177914
2000-10,11.246200607902736
2000-11,11.33212778782399
2000-12,11.476389719067544
2001-01,11.729857819905213
2001-02,12.030516431924882
2001-03,12.325581395348838
2001-04,12.737752161383284
2001-05,13.200000000000001
2001-06,13.59773371104816
2001-07,14.04494382022472
2001-08,14.540389972144846
2001-09,14.955849889624723
2001-10,15.245901639344261
2001-11,16.24255549539794
2001-12,17.74798927613941
2002-01,18.504772004241783
2002-02,18.334206390780512
2002-03,18.271221532091097
2002-04,18.200408997955012
2002-05,18.273599192327108
2002-06,18.55361596009975
2002-07,18.817733990147783
2002-08,19.017509727626457
2002-09,19.011041766682666
2002-10,18.91891891891892
2002-11,17.978574755472753
2002-12,16.484517304189435
2003-01,15.838926174496645
2003-02,16.246126604692343
2003-03,16.630196936542667
2003-04,16.998269896193772
2003-05,17.11481007255655
2003-06,17.122423222549433
2003-07,17.16417910447761
2003-08,17.204740498569677
2003-09,17.426381605486082
2003-10,17.822966507177032
2003-11,18.278720884326884
2003-12,18.53010164190774
2004-01,18.38547701815373
2004-02,17.85986290936786
2004-03,17.110694183864915
2004-04,16.377079482439928
2004-05,15.634110787172013
2004-06,14.798850574712644
2004-07,13.800424628450106
2004-08,12.691771269177126
2004-09,11.508072827207146
2004-10,10.287648054145517
2004-11,9.145527369826436
2004-12,8.344327176781002
2005-01,7.765089722675366
2005-02,7.269789983844912
2005-03,6.792694649150913
2005-04,6.289707750952986
2005-05,5.704380712259692
2005-06,5.037546933667084
2005-07,4.446517412935323
2005-08,3.991336633663366
2005-09,3.6352433764633396
2005-10,3.283215710340595
2005-11,2.8440366972477067
2005-12,2.191780821917808
