Date,CR
1996-04,4.1459369817578775
1996-05,4.525386313465784
1996-06,4.900881057268722
1996-07,5.329670329670329
1996-08,5.756578947368421
1996-09,6.349206349206349
1996-10,6.932314410480349
1996-11,7.4578116494284155
1996-12,8.021680216802169
1997-01,8.566810344827585
1997-02,9.110396570203644
1997-03,9.711846318036287
1997-04,10.244161358811041
1997-05,10.71805702217529
1997-06,11.233595800524935
1997-07,11.737089201877934
1997-08,12.182477967858993
1997-09,12.609366958311888
1997-10,12.914752424706483
1997-11,13.323201621073963
1997-12,13.64776718514802
1998-01,13.895781637717123
1998-02,14.145383104125736
1998-03,14.396887159533073
1998-04,14.588348579682235
1998-05,14.830710538865045
1998-06,14.959886739027844
1998-07,15.079365079365079
1998-08,15.203327171903883
1998-09,15.219378427787934
1998-10,15.23508137432188
1998-11,15.243629861421546
1998-12,15.143487858719649
1999-01,15.032679738562091
1999-02,14.931153184165233
1999-03,14.795918367346939
1999-04,14.6218487394958
1999-05,14.410299003322258
1999-06,14.203612479474547
1999-07,13.914807302231239
1999-08,13.678299237866026
1999-09,13.447044823482745
1999-10,13.181639858768143
1999-11,12.91698991466253
1999-12,12.653374233128833
2000-01,12.386363636363637
2000-02,12.16772744290528
2000-03,11.962962962962962
2000-04,11.803519061583579
2000-05,11.651542649727768
2000-06,11.538461538461538
2000-07,11.502849002849002
2000-08,11.46788990825688
2000-09,11.433566433566433
2000-10,11.507798960138649
2000-11,11.576777739608382
2000-12,11.640571817562968
2001-01,11.729019211324571
2001-02,11.849132176234981
2001-03,12.00793913331128
2001-04,12.131147540983607
2001-05,12.288686605981795
2001-06,12.407347728005156
2001-07,12.488022995847972
2001-08,12.567268122823677
2001-09,12.676498274239096
2001-10,12.68262356232515
2001-11,12.931034482758621
2001-12,13.170731707317074
2002-01,12.97134238310709
2002-02,12.384362876753208
2002-03,11.901949202598937
2002-04,11.491228070175438
2002-05,11.05964099594673
2002-06,10.636467889908257
2002-07,10.164679159568427
2002-08,9.67379077615298
2002-09,9.161793372319687
2002-10,8.689655172413794
2002-11,7.933478735005453
2002-12,7.112068965517242
2003-01,6.702269692923898
2003-02,6.744556558682953
2003-03,6.835576669305886
2003-04,7.002360346184107
2003-05,7.2732012513034405
2003-06,7.644467478621404
2003-07,8.06701030927835
2003-08,8.487179487179487
2003-09,8.826530612244898
2003-10,9.111675126903554
