Date,CR
1996-04,-1.3561320754716981
1996-05,-0.8875739644970414
1996-06,-0.4154302670623145
1996-07,0.11911852293031568
1996-08,0.5970149253731344
1996-09,1.196888090963495
1996-10,1.8585131894484412
1996-11,2.460984393757503
1996-12,3.1812725090036014
1997-01,3.7747153984421806
1997-02,4.428485936564932
1997-03,5.146618791143029
1997-04,5.797967722653915
1997-05,6.447761194029851
1997-06,7.032181168057211
1997-07,7.733491969066033
1997-08,8.367952522255193
1997-09,8.92962743938498
1997-10,9.417304296645085
1997-11,10.017574692442881
1997-12,10.529377545084351
1998-01,11.085450346420323
1998-02,11.633237822349571
1998-03,12.236767216846898
1998-04,12.88135593220339
1998-05,13.684800897363994
1998-06,14.587973273942092
1998-07,15.516289342904473
1998-08,16.59364731653888
1998-09,17.64386536373507
1998-10,18.773534158149545
1998-11,19.968051118210862
1998-12,21.052631578947366
1999-01,22.08939708939709
1999-02,23.100616016427107
1999-03,23.98580121703854
1999-04,24.724724724724727
1999-05,25.209669462259498
1999-06,25.510204081632654
1999-07,25.573613766730404
1999-08,25.41099107562236
1999-09,25.196123673281036
1999-10,24.818840579710145
1999-11,24.189968930315136
1999-12,23.47826086956522
2000-01,22.647935291613454
2000-02,21.684737281067555
2000-03,20.777096114519427
2000-04,19.78330658105939
2000-05,18.75492513790386
2000-06,17.692605497483544
2000-07,16.596878568709556
2000-08,15.46816479400749
2000-09,14.301511242167342
2000-10,13.13497822931785
2000-11,11.937097927090779
2000-12,10.774647887323944
2001-01,9.649427282193683
2001-02,8.670322138450993
2001-03,7.754825601083644
2001-04,6.934673366834171
2001-05,6.2707365627073655
2001-06,5.822368421052632
2001-07,5.615409729023833
2001-08,5.643853389555628
2001-09,5.8690744920993225
2001-10,6.2860808210391275
2001-11,6.992337164750957
2001-12,7.946598855689765
2002-01,9.021842355175687
2002-02,10.059918006937876
2002-03,11.156505342551855
2002-04,12.18671679197995
2002-05,13.050265376209802
2002-06,13.708423997513211
2002-07,14.188562596599692
2002-08,14.491863678231502
2002-09,14.712153518123666
2002-10,14.785757392878695
2002-11,14.652342584303193
2002-12,14.281507656065958
2003-01,13.908246225319395
2003-02,13.782234957020057
2003-03,13.910093299406276
2003-04,14.381457693381735
2003-05,15.189174261253797
2003-06,16.265718972115913
2003-07,17.40660530590146
2003-08,18.449986591579513
2003-09,19.33085501858736
2003-10,20.162986330178757
2003-11,21.004685059864652
2003-12,21.850038649832516
2004-01,22.5082844761662
2004-02,22.76504658776127
2004-03,22.660709853561677
2004-04,22.2900390625
2004-05,21.649484536082475
2004-06,20.761815189278156
2004-07,19.66797325340097
2004-08,18.496717228888386
2004-09,17.200712060525145
2004-10,15.773353751914243
2004-11,14.11056141105614
2004-12,12.264749418481708
2005-01,10.382854764877237
2005-02,8.615384615384615
2005-03,6.87980574666127
2005-04,5.17069275304452
2005-05,3.4095388253843124
2005-06,1.616043613707165
2005-07,-0.1348747591522158
2005-08,-1.8532670997325182
2005-09,-3.4364913613062464
2005-10,-4.894179894179894
2005-11,-6.145146088595665
2005-12,-7.13882087022038
2006-01,-7.8605089538171535
2006-02,-8.441926345609065
2006-03,-8.93600908746687
2006-04,-9.377372817008352
2006-05,-9.796073947017343
2006-06,-10.212684422303123
2006-07,-10.592321049585182
2006-08,-10.979170722211409
2006-09,-11.46283916633897
2006-10,-12.040532485595072
2006-11,-12.77364932717413
2006-12,-13.671399594320487
2007-01,-14.770867430441898
2007-02,-16.027227722772277
2007-03,-17.380457380457383
2007-04,-18.83116883116883
2007-05,-20.2197337840693
2007-06,-21.318822023047375
2007-07,-22.011221406991798
2007-08,-22.282965230701947
2007-09,-22.296246946480125
2007-10,-22.159475943076576
2007-11,-21.805203776191572
2007-12,-21.2406015037594
2008-01,-20.54728756601056
2008-02,-19.798575288626875
2008-03,-19.09914443885254
2008-04,-18.374193548387098
2008-05,-17.796610169491526
2008-06,-17.222674260916733
2008-07,-16.40841173215274
2008-08,-15.222284749577941
2008-09,-13.689625607316378
2008-10,-12.013929193267558
2008-11,-10.276796230859835
2008-12,-9.069212410501192
2009-01,-7.854984894259818
2009-02,-6.094946401225115
2009-03,-4.2612752721617415
2009-04,-2.687322162503952
2009-05,-0.41881443298969073
2009-06,1.474442988204456
2009-07,1.9860973187686197
2009-08,1.4603385330235645
2009-09,0.49668874172185434
2009-10,-0.9564643799472295
2009-11,-2.559894978667542
2009-12,-3.6417322834645667
2010-01,-4.590163934426229
2010-02,-6.131767775603391
2010-03,-7.504873294346978
2010-04,-8.447043534762832
2010-05,-9.640892914914268
2010-06,-10.494026477236035
2010-07,-10.905550146056475
2010-08,-10.99116781157998
2010-09,-11.103789126853378
2010-10,-10.656010656010656
2010-11,-9.83496126641967
2010-12,-8.716377255703097
2011-01,-7.8006872852233675
2011-02,-6.949270326615705
2011-03,-6.076571829996488
2011-04,-4.471256210078069
2011-05,-2.1482277121374866
2011-06,-0.03607503607503607
2011-07,2.0036429872495445
2011-08,3.7853730246233
2011-09,5.707931801334322
2011-10,7.491613865076408
2011-11,9.002614867388868
2011-12,10.331965684446102
2012-01,11.852404025344763
2012-02,13.85362210604929
2012-03,16.641735228122663
2012-04,18.424962852897476
2012-05,18.22173435784852
2012-06,18.440996030313965
2012-07,19.92857142857143
2012-08,21.211048158640228
2012-09,22.054698457223
2012-10,23.02357836338419
2012-11,23.920493488690884
2012-12,23.799864773495607
2013-01,23.55881372875708
2013-02,24.17185962610692
2013-03,23.82173773645399
2013-04,22.77289836888331
2013-05,22.56267409470752
2013-06,21.724558196221817
2013-07,19.743895175699823
2013-08,18.521764534034475
2013-09,17.408790577420284
2013-10,15.670800450958286
2013-11,13.96570796460177
2013-12,13.189513926815948
2014-01,12.297734627831716
2014-02,10.4067617538299
2014-03,8.648368720870016
2014-04,7.97138477261114
2014-05,7.752525252525253
2014-06,7.9599499374217775
2014-07,8.629694105943795
2014-08,8.898200640867636
2014-09,8.832884756545143
2014-10,8.869395711500974
2014-11,9.196796893957778
2014-12,9.360675512665862
2015-01,9.63016330451489
2015-02,9.952153110047847
2015-03,10.081029551954241
2015-04,9.583530525319452
2015-05,8.835247246308882
2015-06,8.346858335265477
2015-07,7.623626373626374
2015-08,6.903576278859212
2015-09,6.969424460431655
2015-10,7.699194270367054
2015-11,7.933333333333334
2015-12,8.184425325391572
2016-01,8.433734939759036
2016-02,8.398607484769364
2016-03,8.789781337951938
2016-04,9.889872597711078
2016-05,10.65891472868217
2016-06,10.5927669591269
2016-07,10.465858328015317
2016-08,10.713529536311666
2016-09,10.886927280369903
2016-10,10.41147132169576
2016-11,9.800288243771876
2016-12,9.29853181076672
2017-01,9.131313131313131
2017-02,9.052589321557607
2017-03,8.17910447761194
2017-04,6.700727058361171
2017-05,5.584744113640786
2017-06,4.972910216718266
2017-07,4.506065857885615
2017-08,3.977816026008797
2017-09,3.184230477634572
predictions,3.6990148399290694
