Date,CR
1996-04,1.8803418803418803
1996-05,2.2241231822070144
1996-06,2.5684931506849313
1996-07,2.999143101970865
1996-08,3.3419023136246784
1996-09,3.6846615252784916
1996-10,3.9383561643835616
1996-11,4.102564102564102
1996-12,4.258943781942079
1997-01,4.325699745547073
1997-02,4.391891891891892
1997-03,4.377104377104377
1997-04,4.3624161073825505
1997-05,4.351464435146443
1997-06,4.340567612687813
1997-07,4.242928452579035
1997-08,4.1459369817578775
1997-09,4.132231404958678
1997-10,4.200988467874795
1997-11,4.269293924466338
1997-12,4.248366013071895
1998-01,4.471544715447155
1998-02,4.611650485436893
1998-03,4.838709677419355
1998-04,5.144694533762058
1998-05,5.533279871692061
1998-06,5.84
1998-07,6.225059856344773
1998-08,6.7675159235668785
1998-09,7.142857142857142
1998-10,7.588932806324111
1998-11,8.11023622047244
1998-12,8.699059561128527
1999-01,9.182879377431908
1999-02,9.822119102861562
1999-03,10.384615384615385
1999-04,11.009174311926607
1999-05,11.626139817629179
1999-06,12.396069538926682
1999-07,13.072877535687452
1999-08,13.646532438478747
1999-09,14.444444444444443
1999-10,15.135929463629685
1999-11,15.877640203932994
1999-12,16.58255227108868
2000-01,17.177476835352813
2000-02,17.6056338028169
2000-03,18.18815331010453
2000-04,18.663911845730027
2000-05,18.992511912865893
2000-06,19.233355749831876
2000-07,19.40199335548173
2000-08,19.553805774278217
2000-09,19.48220064724919
2000-10,19.4639438417358
2000-11,19.296040226272783
2000-12,19.109461966604822
2001-01,18.856447688564476
2001-02,18.622754491017965
2001-03,18.39622641509434
2001-04,18.04991294254208
2001-05,17.79176201372998
2001-06,17.54089114495206
2001-07,17.362270450751254
2001-08,17.12403951701427
2001-09,17.06392199349946
2001-10,16.98717948717949
2001-11,17.070600632244467
2001-12,17.237798546209763
2002-01,17.2978505629478
2002-02,17.314487632508836
2002-03,17.43027888446215
2002-04,17.699115044247787
2002-05,17.87275376396309
2002-06,18.042226487523994
2002-07,18.11284969179706
2002-08,18.181818181818183
2002-09,18.232299861175385
2002-10,18.310502283105023
2002-11,18.36183618361836
2002-12,18.24623560673162
2003-01,18.36823734729494
2003-02,18.67469879518072
2003-03,19.083969465648856
2003-04,19.5906432748538
2003-05,20.519159456118665
2003-06,21.747967479674795
2003-07,23.32396627860297
2003-08,24.900872323552736
2003-09,26.340508806262232
2003-10,27.47973755306831
2003-11,28.212927756653993
2003-12,28.689138576779026
2004-01,28.897899004791743
2004-02,28.752719361856414
2004-03,28.276353276353277
2004-04,27.663290254977298
2004-05,26.598290598290596
2004-06,25.108514190317194
2004-07,23.307291666666664
2004-08,21.23809523809524
2004-09,18.95910780669145
2004-10,16.68180442022404
2004-11,14.412811387900357
2004-12,12.19441210710128
2005-01,10.008578781812982
2005-02,7.997747113489158
2005-03,6.079955580233204
2005-04,4.158686730506156
2005-05,2.2954361328652446
2005-06,0.45369629036562586
2005-07,-1.4519535374868004
2005-08,-3.377847604084839
2005-09,-5.338541666666666
2005-10,-7.265179034769072
2005-11,-9.04613789528253
2005-12,-10.505836575875486
2006-01,-11.541460878606706
2006-02,-12.385919165580182
2006-03,-13.137922009945042
2006-04,-13.869188337273444
2006-05,-14.625131995776137
2006-06,-15.409139213602552
2006-07,-16.072863648540046
2006-08,-16.612466124661246
2006-09,-17.028885832187072
2006-10,-17.26357022943481
2006-11,-17.298375605585637
2006-12,-17.47826086956522
2007-01,-18.04290332059947
2007-02,-19.107142857142854
2007-03,-20.488098824947272
2007-04,-21.896919792619702
2007-05,-23.067408781694496
2007-06,-23.9321608040201
2007-07,-24.385572933290774
2007-08,-24.536886577835553
2007-09,-24.46949602122016
2007-10,-24.34900236726412
2007-11,-24.224672639558925
2007-12,-23.91991570073762
2008-01,-23.341699533883112
2008-02,-22.590139808682856
2008-03,-21.750663129973475
2008-04,-20.968371729793052
2008-05,-20.418006430868168
2008-06,-20.107349298100743
2008-07,-19.96623047699451
2008-08,-19.810508182601204
2008-09,-19.490781387181737
2008-10,-18.909253464461333
2008-11,-18.053660754888586
2008-12,-17.451523545706372
2009-01,-17.118802619270348
2009-02,-15.636882129277566
2009-03,-13.995157384987895
2009-04,-13.043478260869565
2009-05,-11.565656565656566
2009-06,-9.560723514211885
2009-07,-8.59704641350211
2009-08,-7.303974221267455
2009-09,-4.85278080697928
2009-10,-2.7563395810363835
2009-11,-2.1642619311875695
2009-12,-2.013422818791946
2010-01,-1.9751693002257338
2010-02,-3.549295774647887
2010-03,-4.842342342342342
2010-04,-4.261363636363636
2010-05,-3.8834951456310676
2010-06,-4.228571428571429
2010-07,-3.6353144835545295
2010-08,-3.5921205098493627
2010-09,-5.2722063037249285
2010-10,-6.519274376417234
2010-11,-6.0692002268859895
2010-12,-5.308219178082192
2011-01,-4.66321243523316
2011-02,-3.0373831775700935
2011-03,-0.650887573964497
2011-04,0.7121661721068249
2011-05,1.4854426619132501
2011-06,2.9236276849642007
2011-07,5.149700598802395
2011-08,7.211538461538461
2011-09,8.590441621294616
2011-10,8.914493632504549
2011-11,9.118357487922706
2011-12,10.849909584086799
2012-01,13.466183574879226
2012-02,15.783132530120481
2012-03,17.153067301965454
2012-04,19.387153800824986
2012-05,22.716627634660423
2012-06,25.73913043478261
2012-07,27.33485193621868
2012-08,28.419282511210763
2012-09,29.749303621169915
2012-10,31.514476614699333
2012-11,32.54012174875484
2012-12,31.53887982599239
2013-01,29.590207557211283
2013-02,27.679500520291363
2013-03,25.673614641586173
2013-04,22.852912142152025
2013-05,19.46564885496183
2013-06,15.629322268326417
2013-07,12.164579606440071
2013-08,10.388476647752073
2013-09,10.218978102189782
2013-10,9.864521591871297
2013-11,9.018789144050105
2013-12,8.763952046300124
2014-01,9.19917864476386
2014-02,9.657701711491443
2014-03,10.032362459546926
2014-04,9.923664122137405
2014-05,9.744408945686901
2014-06,10.287081339712918
2014-07,11.044657097288676
2014-08,10.438908659549229
2014-09,9.271523178807946
2014-10,8.709055876685934
2014-11,8.693986978169283
2014-12,8.361839604713037
2015-01,7.897705904475366
2015-02,7.617985878855444
2015-03,7.794117647058823
2015-04,8.296783625730994
2015-05,8.187772925764191
2015-06,7.519884309472162
2015-07,7.253141831238779
2015-08,7.6620121732903685
2015-09,7.878787878787878
2015-10,8.117688762850053
2015-11,8.0338266384778
2015-12,8.067344791301299
2016-01,8.504705472289995
2016-02,8.701657458563536
2016-03,8.219645293315143
2016-04,8.032399595005064
2016-05,8.678102926337033
2016-06,9.583053127101547
2016-07,9.909608302644795
2016-08,9.610907881609577
2016-09,9.319233311302048
2016-10,9.081967213114755
2016-11,9.230267449445531
2016-12,9.769555339175593
2017-01,9.89399293286219
2017-02,9.085133418043203
2017-03,7.942010715411282
2017-04,6.904092471102781
2017-05,6.313834726090993
2017-06,6.044799018103713
2017-07,5.787389582698752
2017-08,5.521844660194175
2017-09,5.169286577992745
predictions,5.170441568943113
