Date,CR
1996-04,5.506216696269982
1996-05,5.477031802120141
1996-06,5.809859154929577
1996-07,5.964912280701754
1996-08,5.93368237347295
1996-09,5.902777777777778
1996-10,6.228373702422145
1996-11,6.206896551724138
1996-12,6.357388316151202
1997-01,6.495726495726497
1997-02,6.462585034013606
1997-03,6.429780033840947
1997-04,6.397306397306397
1997-05,6.532663316582915
1997-06,6.4891846921797
1997-07,6.456953642384105
1997-08,6.425041186161449
1997-09,6.229508196721312
1997-10,6.026058631921824
1997-11,6.0064935064935066
1997-12,5.815831987075929
1998-01,5.457463884430177
1998-02,5.431309904153355
1998-03,5.246422893481717
1998-04,5.2215189873417724
1998-05,5.031446540880504
1998-06,4.84375
1998-07,4.821150855365474
1998-08,4.798761609907121
1998-09,5.092592592592593
1998-10,4.915514592933948
1998-11,4.900459418070445
1998-12,4.885496183206107
1999-01,5.0228310502283104
1999-02,5.0
1999-03,5.13595166163142
1999-04,4.962406015037594
1999-05,4.940119760479042
1999-06,5.067064083457526
1999-07,5.044510385756676
1999-08,5.1698670605613
1999-09,4.992657856093979
1999-10,4.978038067349927
1999-11,4.963503649635037
1999-12,4.9490538573508
2000-01,4.782608695652174
2000-02,4.617604617604617
2000-03,4.597701149425287
2000-04,4.7277936962750715
2000-05,4.70756062767475
2000-06,4.680851063829787
2000-07,4.80225988700565
2000-08,4.634831460674158
2000-09,4.615384615384616
2000-10,4.602510460251046
2000-11,4.58970792767733
2000-12,4.438280166435506
2001-01,4.426002766251729
2001-02,4.275862068965517
2001-03,4.1208791208791204
2001-04,4.1039671682626535
2001-05,4.087193460490464
2001-06,4.0650406504065035
2001-07,4.0431266846361185
2001-08,4.026845637583892
2001-09,4.010695187165775
2001-10,4.0
2001-11,3.856382978723404
2001-12,3.718459495351926
2002-01,2.913907284768212
2002-02,2.1164021164021163
2002-03,1.58311345646438
2002-04,1.314060446780552
2002-05,1.5706806282722512
2002-06,1.8229166666666667
2002-07,2.072538860103627
2002-08,2.4516129032258065
2002-09,2.6992287917737787
2002-10,3.076923076923077
2002-11,3.329065300896287
2002-12,3.713188220230474
2003-01,4.504504504504505
2003-02,5.699481865284974
2003-03,6.493506493506493
2003-04,6.8741893644617384
2003-05,6.829896907216495
2003-06,6.649616368286446
2003-07,6.345177664974619
2003-08,5.919395465994962
2003-09,5.7571964956195245
2003-10,5.970149253731343
2003-11,7.063197026022305
2003-12,9.135802469135802
2004-01,11.945812807881774
2004-02,14.460784313725492
2004-03,16.34146341463415
2004-04,16.990291262135923
2004-05,16.405307599517492
2004-06,15.347721822541965
2004-07,14.558472553699284
2004-08,14.149821640903687
2004-09,14.201183431952662
2004-10,13.96713615023474
2004-11,13.310185185185187
2004-12,11.425339366515837
2005-01,9.02090209020902
2005-02,6.638115631691649
2005-03,4.926624737945493
2005-04,4.253112033195021
2005-05,4.66321243523316
2005-06,5.50935550935551
2005-07,6.25
2005-08,6.666666666666667
2005-09,6.424870466321243
2005-10,5.9732234809474765
2005-11,5.107252298263535
2005-12,4.365482233502538
2006-01,3.632694248234107
2006-02,2.9116465863453818
2006-03,2.197802197802198
2006-04,1.5920398009950247
2006-05,0.891089108910891
2006-06,0.19704433497536944
2006-07,-0.29411764705882354
2006-08,-0.48828125
2006-09,-0.3894839337877313
2006-10,-0.2915451895043732
2006-11,-0.1943634596695821
2006-12,0.0
2007-01,0.19474196689386564
2007-02,0.2926829268292683
2007-03,0.5865102639296188
2007-04,0.9794319294809012
2007-05,1.3738959764474974
2007-06,1.8682399213372665
2007-07,2.2615535889872174
2007-08,2.355250245338567
2007-09,2.248289345063539
2007-10,2.046783625730994
2007-11,1.8500486854917235
2007-12,1.6536964980544748
2008-01,1.4577259475218658
2008-02,1.4591439688715953
2008-03,1.4577259475218658
2008-04,1.454898157129001
2008-05,1.3552758954501452
2008-06,1.0617760617760617
2008-07,0.576923076923077
2008-08,0.0
2008-09,-0.6692160611854685
2008-10,-1.3371537726838587
2008-11,-1.8164435946462716
2008-12,-2.200956937799043
2009-01,-2.2988505747126435
2009-02,-2.205177372962608
2009-03,-2.490421455938697
2009-04,-3.154875717017208
2009-05,-3.629417382999045
2009-06,-3.8204393505253105
2009-07,-4.1108986615678775
2009-08,-4.218600191754554
2009-09,-4.427333974975938
2009-10,-4.259438528557599
2009-11,-3.992210321324245
2009-12,-3.9138943248532287
2010-01,-4.509803921568627
2010-02,-5.392156862745098
2010-03,-6.090373280943026
2010-04,-6.1204343534057255
2010-05,-5.450941526263628
2010-06,-4.865938430983118
2010-07,-4.48654037886341
2010-08,-4.704704704704705
2010-09,-5.0352467270896275
2010-10,-5.156723963599596
2010-11,-4.563894523326572
2010-12,-4.0733197556008145
2011-01,-3.4907597535934287
2011-02,-2.901554404145078
2011-03,-2.092050209205021
2011-04,-1.8927444794952681
2011-05,-2.3060796645702304
2011-06,-2.9227557411273484
2011-07,-2.7139874739039667
2011-08,-1.680672268907563
2011-09,-0.10604453870625664
2011-10,0.7462686567164178
2011-11,0.0
2011-12,-0.3184713375796179
2012-01,-0.2127659574468085
2012-02,-0.6403415154749199
2012-03,-1.1752136752136753
2012-04,-1.0718113612004287
2012-05,-1.7167381974248928
2012-06,-2.3655913978494625
2012-07,-2.896995708154506
2012-08,-3.418803418803419
2012-09,-4.140127388535031
2012-10,-4.867724867724868
2012-11,-5.313496280552603
2012-12,-5.7507987220447285
2013-01,-5.863539445628998
2013-02,-5.155746509129968
2013-03,-4.972972972972973
2013-04,-5.092091007583965
2013-05,-4.585152838427948
2013-06,-3.854625550660793
2013-07,-3.314917127071823
2013-08,-2.9867256637168142
2013-09,-2.6578073089700998
2013-10,-1.3348164627363739
2013-11,0.7856341189674524
2013-12,2.2598870056497176
2014-01,2.8312570781426953
2014-02,3.1710079275198186
2014-03,3.526734926052332
2014-04,3.767123287671233
2014-05,4.576659038901601
2014-06,5.2691867124856815
2014-07,5.371428571428572
2014-08,5.587229190421892
2014-09,6.939704209328783
2014-10,7.5535512965050735
2014-11,6.7928730512249444
2014-12,6.2983425414364635
2015-01,6.387665198237885
2015-02,6.586169045005488
2015-03,7.9120879120879115
2015-04,9.570957095709572
2015-05,10.284463894967178
2015-06,11.31664853101197
2015-07,12.364425162689804
2015-08,12.742980561555076
2015-09,11.48936170212766
2015-10,9.433962264150944
2015-11,8.446298227320124
2015-12,8.523908523908524
2016-01,7.971014492753622
2016-02,6.797116374871266
2016-03,5.39714867617108
2016-04,4.116465863453815
2016-05,2.976190476190476
2016-06,1.9550342130987293
2016-07,1.0617760617760617
2016-08,0.0
2016-09,-2.0038167938931295
2016-10,-2.681992337164751
2016-11,-2.307692307692308
2016-12,-2.586206896551724
2017-01,-1.6299137104506232
2017-02,2.3143683702989395
2017-03,6.183574879227053
2017-04,7.81099324975892
2017-05,7.7071290944123305
2017-06,5.081495685522531
2017-07,2.292263610315186
2017-08,1.9157088122605364
2017-09,4.089581304771178
predictions,3.8149098698913373
