Date,CR
1996-04,7.205113306217316
1996-05,7.643312101910828
1996-06,8.198614318706698
1996-07,8.745684695051784
1996-08,9.283667621776505
1996-09,9.811751283513976
1996-10,10.442678774120317
1996-11,11.054709531866893
1996-12,11.695579182988249
1997-01,12.312811980033278
1997-02,12.809235843870258
1997-03,13.380666302566905
1997-04,13.875338753387535
1997-05,14.362560516406669
1997-06,14.781216648879402
1997-07,15.132275132275133
1997-08,15.46932354483482
1997-09,15.74025974025974
1997-10,15.93011305241521
1997-11,16.048755713560183
1997-12,16.03206412825651
1998-01,15.950617283950615
1998-02,15.886939571150096
1998-03,15.79961464354528
1998-04,15.659209900047596
1998-05,15.475070555032927
1998-06,15.248721524872153
1998-07,15.027573529411764
1998-08,14.759309718437782
1998-09,14.587073608617596
1998-10,14.361702127659576
1998-11,14.179431072210066
1998-12,13.989637305699482
1999-01,13.841567291311755
1999-02,13.708999158957107
1999-03,13.602329450915141
1999-04,13.415637860082304
1999-05,13.238289205702646
1999-06,13.110125050423557
1999-07,12.944466640031962
1999-08,12.821527502967948
1999-09,12.690951821386603
1999-10,12.5968992248062
1999-11,12.533537753928709
1999-12,12.5
2000-01,12.420501309390199
2000-02,12.35207100591716
2000-03,12.339802270230685
2000-04,12.336719883889694
2000-05,12.37410071942446
2000-06,12.446504992867332
2000-07,12.557481429076761
2000-08,12.662223781129429
2000-09,12.791101842196733
2000-10,13.012048192771083
2000-11,13.215258855585832
2000-12,13.434343434343434
2001-01,13.643926788685523
2001-02,13.82488479262673
2001-03,14.015645371577575
2001-04,14.244186046511627
2001-05,14.404609475032009
2001-06,14.525848398350776
2001-07,14.64487743557511
2001-08,14.819427148194272
2001-09,14.946070878274268
2001-10,15.047212915016752
2001-11,15.342960288808664
2001-12,15.761353517364201
2002-01,16.076134699853586
2002-02,16.281087333718915
2002-03,16.580903373356204
2002-04,16.90698331919706
2002-05,17.26357022943481
2002-06,17.72362226530047
2002-07,18.393640350877195
2002-08,19.088937093275486
2002-09,19.70509383378016
2002-10,19.936457505957108
2002-11,19.561815336463223
2002-12,18.897435897435898
2003-01,18.66801210898083
2003-02,19.14946530713753
2003-03,20.107896027464445
2003-04,21.451027811366387
2003-05,23.073252207110475
2003-06,24.700070571630206
2003-07,25.978235702708965
2003-08,26.68488160291439
2003-09,26.898096304591267
2003-10,26.86534216335541
2003-11,26.61431064572426
2003-12,26.00819495363382
2004-01,24.829931972789115
2004-02,23.126695888123567
2004-03,21.090240914659045
2004-04,18.69772998805257
2004-05,15.95579682047305
2004-06,12.922090171665722
2004-07,9.832751332475647
2004-08,7.099209202012941
2004-09,4.888810448288035
2004-10,3.1320689055159217
2004-11,1.7574086836664369
2004-12,0.6674653431456443
2005-01,-0.18732970027247955
2005-02,-0.915409391422275
2005-03,-1.63547462485247
2005-04,-2.2479449756752223
2005-05,-2.725296773114864
2005-06,-3.1907784831272967
2005-07,-3.7985274431057565
2005-08,-4.514180231582481
2005-09,-5.115261652364126
2005-10,-5.39902142736629
2005-11,-5.384354893328818
2005-12,-5.134308058483509
2006-01,-4.930899163965194
2006-02,-5.0470487596236095
2006-03,-5.622214604045252
2006-04,-6.46988158572164
2006-05,-7.2877277414919215
2006-06,-7.713546160483176
2006-07,-7.618716298486692
2006-08,-7.152899824253075
2006-09,-6.685582550097536
2006-10,-6.6345639379347245
2006-11,-7.104509663564781
2006-12,-8.028673835125447
2007-01,-9.134960516870064
2007-02,-10.162162162162163
2007-03,-10.879041046131494
2007-04,-11.357798165137615
2007-05,-11.71672228401928
2007-06,-12.135377711293941
2007-07,-12.57766898889098
2007-08,-12.890403180011356
2007-09,-12.97985556822501
2007-10,-12.817574021012415
2007-11,-12.367559237141206
2007-12,-11.61340607950117
2008-01,-10.606359865692278
2008-02,-9.50661853188929
2008-03,-8.498063990218057
2008-04,-7.658869799213414
2008-05,-7.055858882822344
2008-06,-6.363055969355182
2008-07,-5.276760715054921
2008-08,-3.9765319426336374
2008-09,-2.7735313387202445
2008-10,-1.6213847502191059
2008-11,-0.5495713343591998
2008-12,0.3527336860670194
2009-01,1.0163499779054352
2009-02,1.5070921985815602
2009-03,2.1380846325167036
2009-04,2.9141448105805874
2009-05,3.502033438770899
2009-06,3.977272727272727
2009-07,4.138244656662119
2009-08,3.281285358678434
2009-09,0.8086253369272237
2009-10,-2.0267260579064588
2009-11,-3.7356321839080464
2009-12,-4.767135325131811
2010-01,-5.555555555555555
2010-02,-5.720524017467249
2010-03,-6.083733100741387
2010-04,-6.621651056414725
2010-05,-6.352324819908317
2010-06,-6.4262295081967205
2010-07,-7.270742358078603
2010-08,-7.449605609114812
2010-09,-6.172014260249554
2010-10,-4.3191634462377815
2010-11,-3.2835820895522385
2010-12,-2.7220299884659744
2011-01,-2.06113941639648
2011-02,-1.7137563686892079
2011-03,-1.1144648247039703
2011-04,-0.1166316771635176
2011-05,0.6293706293706294
2011-06,1.7986451763606632
2011-07,3.7438191664704497
2011-08,5.3977272727272725
2011-09,7.076703870814534
2011-10,7.935376574008078
2011-11,8.309591642924977
2011-12,8.774009959686982
2012-01,8.914637030030741
2012-02,9.024505183788879
2012-03,10.565860530640995
2012-04,12.774404483886034
2012-05,14.431318044938616
2012-06,15.672326755392382
2012-07,16.205174761688607
2012-08,16.23989218328841
2012-09,16.32290973608339
2012-10,17.433414043583532
2012-11,18.412976764576943
2012-12,18.399825594070197
2013-01,18.51932262266609
2013-02,18.93235357683164
2013-03,17.62582289233383
2013-04,14.868502795609857
2013-05,12.246963562753036
2013-06,10.255901606824043
2013-07,9.4140625
2013-08,9.120772946859903
2013-09,8.408007626310772
2013-10,7.2727272727272725
2013-11,6.497593483894853
2013-12,6.2787700239366595
2014-01,6.100018318373328
2014-02,5.833181900781391
2014-03,5.614731901065174
2014-04,5.931133946277267
2014-05,6.510369702434627
2014-06,6.8549838071248645
2014-07,6.551231702963227
2014-08,6.357357889144678
2014-09,6.2785789658811115
2014-10,6.098200244626944
2014-11,6.031635668346949
2014-12,6.722106722106721
2015-01,7.803867403314917
2015-02,8.173076923076923
2015-03,8.17094017094017
2015-04,8.219877467665079
2015-05,8.24585167626143
2015-06,7.997979457821182
2015-07,7.974535098006366
2015-08,7.925407925407925
2015-09,7.6783054774118815
2015-10,7.691040843214757
2015-11,8.049180327868854
2015-12,7.646103896103897
2016-01,6.390134529147982
2016-02,5.634920634920635
2016-03,5.673198482932997
2016-04,5.9915080987576665
2016-05,6.162990771155952
2016-06,5.940130963517306
2016-07,4.965089216446858
2016-08,4.165381055229867
2016-09,4.026433072076226
2016-10,3.5785288270377733
2016-11,2.624791382187832
2016-12,2.2319408837279444
2017-01,3.0407948216167395
2017-02,4.132231404958678
2017-03,4.411544788395394
2017-04,3.6795252225519293
2017-05,2.946810078090467
2017-06,3.237674760853569
2017-07,4.0650406504065035
2017-08,4.295023696682464
2017-09,4.033092037228542
predictions,4.344170184658464
