Date,CR
1996-04,10.102739726027398
1996-05,9.083191850594227
1996-06,7.737594617325485
1996-07,6.151288445552785
1996-08,4.6014790468364835
1996-09,3.086921202274574
1996-10,1.6064257028112447
1996-11,0.39745627980922094
1996-12,-0.3943217665615142
1997-01,-1.018808777429467
1997-02,-1.326053042121685
1997-03,-1.4007782101167316
1997-04,-1.3996889580093312
1997-05,-1.245136186770428
1997-06,-0.936768149882904
1997-07,-0.6264682850430697
1997-08,-0.3142183817753339
1997-09,0.07880220646178093
1997-10,0.47430830039525695
1997-11,0.7125890736342043
1997-12,0.9501187648456058
1998-01,1.187648456057007
1998-02,1.3438735177865613
1998-03,1.499605367008682
1998-04,1.8138801261829656
1998-05,2.048857368006304
1998-06,2.2852639873916467
1998-07,2.6004728132387704
1998-08,2.8368794326241136
1998-09,2.9921259842519685
1998-10,3.147128245476003
1998-11,3.30188679245283
1998-12,3.3725490196078427
1999-01,3.4428794992175273
1999-02,3.3541341653666144
1999-03,3.265940902021773
1999-04,3.020914020139427
1999-05,2.7799227799227797
1999-06,2.6194144838212634
1999-07,2.3041474654377883
1999-08,2.0689655172413794
1999-09,1.834862385321101
1999-10,1.6781083142639208
1999-11,1.5220700152207
1999-12,1.4415781487101669
2000-01,1.2859304084720122
2000-02,1.3584905660377358
2000-03,1.355421686746988
2000-04,1.5037593984962405
2000-05,1.7280240420736288
2000-06,1.8768768768768769
2000-07,2.1021021021021022
2000-08,2.4024024024024024
2000-09,2.7027027027027026
2000-10,3.0007501875468865
2000-11,3.2983508245877062
2000-12,3.4405385190725504
2001-01,3.8088125466766245
2001-02,3.9463886820551006
2001-03,4.086181277860327
2001-04,4.148148148148148
2001-05,4.13589364844904
2001-06,4.200442151805453
2001-07,4.191176470588235
2001-08,4.178885630498534
2001-09,4.166666666666666
2001-10,4.151493080844865
2001-11,4.281567489114659
2001-12,4.3383947939262475
2002-01,4.316546762589928
2002-02,4.297994269340974
2002-03,4.282655246252676
2002-04,4.338549075391181
2002-05,4.468085106382979
2002-06,4.667609618104668
2002-07,5.081157374735357
2002-08,5.559465165376495
2002-09,6.105263157894736
2002-10,6.573426573426573
2002-11,6.8893528183716075
2002-12,7.276507276507277
2003-01,7.586206896551724
2003-02,7.967032967032966
2003-03,8.487337440109515
2003-04,8.861622358554873
2003-05,9.300746775288527
2003-06,9.72972972972973
2003-07,10.006715916722634
2003-08,10.2
2003-09,10.251322751322752
2003-10,10.498687664041995
2003-11,10.7421875
2003-12,11.175710594315245
2004-01,11.794871794871794
2004-02,12.46819338422392
2004-03,13.312302839116718
2004-04,14.402003757044458
2004-05,15.65217391304348
2004-06,16.995073891625616
2004-07,18.681318681318682
2004-08,20.26618269812462
2004-09,21.895620875824832
2004-10,23.09976247030879
2004-11,24.103468547912993
2004-12,24.753050552004648
2005-01,24.942660550458715
2005-02,24.83031674208145
2005-03,24.387527839643653
2005-04,23.700054734537492
2005-05,22.55639097744361
2005-06,21.052631578947366
2005-07,18.98148148148148
2005-08,16.599597585513077
2005-09,14.0748031496063
2005-10,11.625663289917993
2005-11,9.332070108953102
2005-12,7.35910572892408
2006-01,5.828361633776962
2006-02,4.440416855459901
2006-03,3.133393017009848
2006-04,1.9026548672566372
2006-05,0.7449605609114811
2006-06,-0.26086956521739135
2006-07,-0.9511456982274102
2006-08,-1.380500431406385
2006-09,-1.6824849007765315
2006-10,-1.9014693171996542
2006-11,-2.166377816291161
2006-12,-2.7765726681127982
2007-01,-3.5993061578490892
2007-02,-4.55531453362256
2007-03,-5.425347222222222
2007-04,-6.165870603560573
2007-05,-6.742061765985211
2007-06,-7.279860505666957
2007-07,-7.944129201222173
2007-08,-8.836395450568679
2007-09,-9.697235629662131
2007-10,-10.352422907488986
2007-11,-10.894596988485384
2007-12,-11.155734047300312
2008-01,-11.38101664417454
2008-02,-11.545454545454545
2008-03,-11.932078935291418
2008-04,-12.401665895418787
2008-05,-13.059701492537313
2008-06,-13.63422661024918
2008-07,-13.655761024182079
2008-08,-13.00383877159309
2008-09,-12.147716229348884
2008-10,-11.056511056511056
2008-11,-9.691848906560637
2008-12,-8.789552988448015
2009-01,-8.375634517766498
2009-02,-7.194244604316546
2009-03,-5.627931214174049
2009-04,-4.648705758055996
2009-05,-3.648068669527897
2009-06,-3.26619488296135
2009-07,-4.3382756727073035
2009-08,-5.07446221731936
2009-09,-5.365044247787611
2009-10,-6.1878453038674035
2009-11,-7.649972482113373
2009-12,-8.81057268722467
2010-01,-9.141274238227147
2010-02,-9.800664451827243
2010-03,-11.319712865819989
2010-04,-12.520775623268698
2010-05,-12.861915367483295
2010-06,-12.042768711311199
2010-07,-10.562571756601608
2010-08,-10.22661243463103
2010-09,-10.753945061367622
2010-10,-11.307420494699647
2010-11,-11.144219308700833
2010-12,-9.96376811594203
2011-01,-8.902439024390244
2011-02,-8.47145488029466
2011-03,-6.787048567870485
2011-04,-4.306523115896137
2011-05,-2.619808306709265
2011-06,-1.7914267434420987
2011-07,-0.6418485237483954
2011-08,0.8414239482200648
2011-09,3.143418467583497
2011-10,5.9760956175298805
2011-11,8.450704225352112
2011-12,9.792085848423875
2012-01,10.910307898259704
2012-02,12.541918175720992
2012-03,13.360053440213763
2012-04,13.17008603573792
2012-05,13.385826771653544
2012-06,14.071661237785015
2012-07,14.664082687338501
2012-08,15.275994865211809
2012-09,14.920634920634921
2012-10,13.847117794486216
2012-11,13.11069882498454
2012-12,12.339645693341478
2013-01,11.345805672902836
2013-02,10.66746126340882
2013-03,10.724808485562757
2013-04,11.11111111111111
2013-05,10.532407407407407
2013-06,9.366076527698459
2013-07,8.732394366197182
2013-08,8.741648106904233
2013-09,9.116022099447514
2013-10,9.796367638965329
2013-11,9.950792782941498
2013-12,10.386079390973354
2014-01,11.05691056910569
2014-02,11.093161012385568
2014-03,10.537519957424161
2014-04,10.631578947368421
2014-05,11.570680628272251
2014-06,12.689295039164492
2014-07,13.264248704663212
2014-08,13.312852022529443
2014-09,13.367088607594937
2014-10,13.533834586466165
2014-11,13.674788662357038
2014-12,13.30049261083744
2015-01,13.274768179599805
2015-02,13.911778962675713
2015-03,14.540202214732787
2015-04,14.319695528068507
2015-05,13.467855466916939
2015-06,12.650602409638553
2015-07,12.168344007319305
2015-08,12.11025756891098
2015-09,11.924966502903082
2015-10,11.655629139072849
2015-11,11.723534558180228
2015-12,12.347826086956522
2016-01,12.537699267557088
2016-02,11.829787234042554
2016-03,10.886927280369903
2016-04,10.570120682480233
2016-05,10.918114143920596
2016-06,11.353352529823118
2016-07,11.133768352365415
2016-08,10.116888351471182
2016-09,9.45730247406225
2016-10,9.41083432186635
2016-11,9.553641346906813
2016-12,9.287925696594428
2017-01,9.111791730474732
2017-02,9.360730593607306
2017-03,9.704321455648218
2017-04,9.597290176891232
2017-05,9.54511558538404
2017-06,9.456963428149242
2017-07,9.357798165137615
2017-08,9.553440702781844
2017-09,9.51512942034269
predictions,9.315634829782555
