Date,CR
1996-04,9.950738916256158
1996-05,10.588235294117647
1996-06,11.208576998050681
1996-07,11.821705426356589
1996-08,12.427745664739884
1996-09,12.810707456978967
1996-10,13.282732447817835
1996-11,13.54656632173095
1996-12,13.69990680335508
1997-01,13.850415512465375
1997-02,13.802559414990858
1997-03,13.949275362318842
1997-04,13.799283154121863
1997-05,13.563829787234042
1997-06,13.146362839614373
1997-07,12.65164644714038
1997-08,12.16795201371037
1997-09,11.525423728813559
1997-10,10.804020100502512
1997-11,10.107705053852527
1997-12,9.426229508196721
1998-01,8.67802108678021
1998-02,8.032128514056225
1998-03,7.3131955484896665
1998-04,6.535433070866143
1998-05,5.85480093676815
1998-06,5.267234701781565
1998-07,4.769230769230769
1998-08,4.201680672268908
1998-09,3.7993920972644375
1998-10,3.4013605442176873
1998-11,3.0850263355906695
1998-12,2.696629213483146
1999-01,2.3880597014925375
1999-02,2.0817843866171004
1999-03,1.8518518518518516
1999-04,1.6999260901699924
1999-05,1.5486725663716814
1999-06,1.3245033112582782
1999-07,1.1013215859030838
1999-08,0.9530791788856305
1999-09,0.8052708638360175
1999-10,0.5847953216374269
1999-11,0.36496350364963503
1999-12,0.14587892049598833
2000-01,-0.0728862973760933
2000-02,-0.29133284777858703
2000-03,-0.5818181818181818
2000-04,-0.872093023255814
2000-05,-1.2345679012345678
2000-06,-1.597676107480029
2000-07,-2.033405954974582
2000-08,-2.3965141612200433
2000-09,-2.7596223674655045
2000-10,-2.979651162790698
2000-11,-3.2
2000-12,-3.423160961398398
2001-01,-3.50109409190372
2001-02,-3.579254930606282
2001-03,-3.6576444769568397
2001-04,-3.5923753665689153
2001-05,-3.4558823529411766
2001-06,-3.247232472324723
2001-07,-2.891030392883618
2001-08,-2.604166666666667
2001-09,-2.2404779686333085
2001-10,-2.0224719101123596
2001-11,-1.4274981217129978
2001-12,-0.3770739064856712
2002-01,0.45351473922902497
2002-02,1.0606060606060608
2002-03,1.5945330296127564
2002-04,1.9011406844106464
2002-05,2.208682406702209
2002-06,2.364607170099161
2002-07,2.4427480916030535
2002-08,2.5974025974025974
2002-09,2.750190985485103
2002-10,3.134556574923547
2002-11,3.201219512195122
2002-12,2.8766086298258897
2003-01,2.6335590669676447
2003-02,2.623688155922039
2003-03,2.7653213751868457
2003-04,3.0597014925373136
2003-05,3.427719821162444
2003-06,3.9493293591654246
2003-07,4.545454545454546
2003-08,4.988830975428146
2003-09,5.278810408921933
2003-10,5.411415863602668
2003-11,5.465288035450517
2003-12,5.445180279617365
2004-01,5.425219941348973
2004-02,5.47845142439737
2004-03,5.527272727272727
2004-04,5.6480811006517015
2004-05,5.763688760806916
2004-06,6.021505376344086
2004-07,6.272273699215966
2004-08,6.595744680851063
2004-09,6.991525423728813
2004-10,7.243319268635724
2004-11,7.352941176470589
2004-12,7.397069085833915
2005-01,7.3018080667593885
