Date,CR
1996-04,5.997818974918212
1996-05,7.213114754098362
1996-06,8.32420591456736
1996-07,9.090909090909092
1996-08,9.62800875273523
1996-09,9.934497816593886
1996-10,9.77198697068404
1996-11,9.492988133764833
1996-12,8.993576017130621
1997-01,8.280254777070063
1997-02,7.457983193277311
1997-03,6.652806652806653
1997-04,5.967078189300412
1997-05,5.300713557594292
1997-06,4.853387259858443
1997-07,4.518072289156627
1997-08,4.291417165668663
1997-09,4.270109235352533
1997-10,4.3521266073194855
1997-11,4.433497536945813
1997-12,4.715127701375246
1998-01,5.098039215686274
1998-02,5.474095796676441
1998-03,5.9454191033138395
1998-04,6.116504854368932
1998-05,6.485963213939981
1998-06,6.557377049180328
1998-07,6.532180595581172
1998-08,6.507177033492822
1998-09,6.2857142857142865
1998-10,5.971563981042654
1998-11,5.566037735849057
1998-12,5.065666041275797
1999-01,4.664179104477612
1999-02,4.170528266913809
1999-03,3.5878564857405704
1999-04,3.293687099725526
1999-05,2.909090909090909
1999-06,2.805429864253394
1999-07,2.7953110910730388
1999-08,2.785265049415993
1999-09,2.956989247311828
1999-10,3.1305903398926653
1999-11,3.485254691689008
1999-12,3.75
2000-01,3.9215686274509802
2000-02,4.1814946619217075
2000-03,4.440497335701599
2000-04,4.428697962798937
2000-05,4.5053003533568905
2000-06,4.313380281690141
2000-07,4.12280701754386
2000-08,3.9335664335664338
2000-09,3.5683202785030463
2000-10,3.295750216825672
2000-11,2.936096718480138
2000-12,2.753872633390706
2001-01,2.5728987993138936
2001-02,2.391118701964133
2001-03,2.2108843537414966
2001-04,2.2900763358778624
2001-05,2.197802197802198
2001-06,2.278481012658228
2001-07,2.358887952822241
2001-08,2.4390243902439024
2001-09,2.6050420168067228
2001-10,2.8547439126784218
2001-11,3.0201342281879198
2001-12,3.1825795644891124
2002-01,3.3444816053511706
2002-02,3.5029190992493744
2002-03,3.826955074875208
2002-04,4.06301824212272
2002-05,4.466501240694789
2002-06,4.785478547854786
2002-07,4.938271604938271
2002-08,5.0903119868637114
2002-09,5.241605241605242
2002-10,5.224489795918368
2002-11,5.293159609120521
2002-12,5.194805194805195
2003-01,5.016181229773463
2003-02,4.512489927477841
2003-03,3.766025641025641
2003-04,2.948207171314741
2003-05,2.2169437846397466
