Date,CR
1996-04,0.48488305761551626
1996-05,0.5425471159337522
1996-06,0.6001714775650185
1996-07,0.657518582046884
1996-08,0.7432818753573471
1996-09,0.8571428571428572
1996-10,0.9991435912075365
1996-11,1.168757126567845
1996-12,1.3936291240045506
1997-01,1.5607264472190692
1997-02,1.786220584065778
1997-03,2.0419739081111743
1997-04,2.355946636389441
1997-05,2.669696109059926
1997-06,3.0397727272727275
1997-07,3.436523714853735
1997-08,3.887627695800227
1997-09,4.362606232294618
1997-10,4.889768230638778
1997-11,5.46632854325162
1997-12,6.03085553997195
1998-01,6.677842972897458
1998-02,7.298050139275766
1998-03,8.004446914952752
1998-04,8.735440931780367
1998-05,9.515905947441217
1998-06,10.311552247036119
1998-07,11.147721032399781
1998-08,12.045889101338432
1998-09,12.947882736156352
1998-10,13.850714093236324
1998-11,14.747528720277852
1998-12,15.634920634920634
1999-01,16.500785751702463
1999-02,17.341640706126686
1999-03,18.090581574884197
1999-04,18.84723284876307
1999-05,19.525132609244757
1999-06,20.169957510622343
1999-07,20.775691699604742
1999-08,21.28230131643101
1999-09,21.701514059120402
1999-10,22.03550295857988
1999-11,22.28172293364377
1999-12,22.39762068176619
2000-01,22.302158273381295
2000-02,22.079646017699115
2000-03,21.725866201786882
2000-04,21.201716738197423
2000-05,20.562130177514792
2000-06,19.800332778702163
2000-07,18.98138678666394
2000-08,18.110552763819097
2000-09,17.21958925750395
2000-10,16.29169899146625
2000-11,15.327494287890328
2000-12,14.336448598130842
2001-01,13.345588235294118
2001-02,12.37767306995288
2001-03,11.457214464733262
2001-04,10.53470254957507
2001-05,9.658194566170026
2001-06,8.871527777777779
2001-07,8.182912154031289
2001-08,7.573179033356024
2001-09,7.0754716981132075
2001-10,6.754503002001335
2001-11,6.042595344229817
2001-12,5.165931011933955
2002-01,4.914044761595848
2002-02,5.386228027737461
2002-03,5.958882107292001
2002-04,6.599391318276469
2002-05,7.257033248081841
2002-06,7.893477914208261
2002-07,8.437946925154934
2002-08,8.875177978168011
2002-09,9.188168659534298
2002-10,9.389157944071238
2002-11,10.057605480305154
2002-12,10.974661899580289
2003-01,11.50100479208533
2003-02,11.752104055087988
2003-03,12.62695164468698
2003-04,14.199849737039818
2003-05,16.259314456035767
2003-06,18.400827667750516
2003-07,20.26670574443142
2003-08,21.665213600697474
2003-09,22.6657060518732
2003-10,23.37903456155384
2003-11,24.062809449710002
2003-12,24.835411122005883
2004-01,25.564952169693612
2004-02,25.975626454881557
2004-03,25.868102288021532
2004-04,24.986842105263158
2004-05,23.381617741315218
2004-06,21.37061540381975
2004-07,19.32496649201901
2004-08,17.544488235996656
2004-09,16.06954070245507
2004-10,14.723926380368098
2004-11,13.283922462941847
2004-12,11.703321364452425
2005-01,10.08060064038865
2005-02,8.445652173913043
2005-03,6.736526946107785
2005-04,4.979471523318244
2005-05,3.272727272727273
2005-06,1.6867222050807362
2005-07,0.30634126416828344
2005-08,-0.8636456004877058
2005-09,-1.8317984009715615
2005-10,-2.653617193017859
2005-11,-3.311524911927529
2005-12,-3.736815670517328
2006-01,-3.9518555667001
2006-02,-4.059336473889947
2006-03,-4.087357243037467
2006-04,-3.9711191335740073
2006-05,-3.6519114688128775
2006-06,-3.2163446950541115
2006-07,-2.7486511249109236
2006-08,-2.4085272112329608
2006-09,-2.3711340206185567
2006-10,-2.736318407960199
2006-11,-3.4561732250676656
2006-12,-4.476677449650423
2007-01,-5.6495405179615705
2007-02,-6.947346427078981
2007-03,-8.397743889701275
2007-04,-9.910192147034252
2007-05,-11.297901221676934
2007-06,-12.488243285609782
2007-07,-13.252381450853134
2007-08,-13.442554085276203
2007-09,-13.115100316789864
2007-10,-12.446717817561808
2007-11,-11.516066422255768
2007-12,-10.421673585317894
2008-01,-9.286109573879358
2008-02,-8.195801055349724
2008-03,-7.172177879133409
2008-04,-6.201460530891388
2008-05,-5.367863449087698
2008-06,-4.585622163840459
2008-07,-3.8252684928200797
2008-08,-3.166707109924775
2008-09,-2.5887214389888187
2008-10,-1.8743914313534566
2008-11,-1.0358274433341457
2008-12,-0.1951219512195122
2009-01,0.5368472425573451
2009-02,1.2718600953895072
2009-03,0.8844122343692421
2009-04,0.17301038062283738
2009-05,-0.29854459509889286
2009-06,-0.2002503128911139
2009-07,-0.6273525721455459
2009-08,-1.5912792883097358
2009-09,-3.206487835308796
2009-10,-4.663855122798314
2009-11,-6.107622214013053
2009-12,-7.465786901270772
2010-01,-8.859223300970873
2010-02,-10.216157468904722
2010-03,-9.813709971995618
2010-04,-8.388847767086109
2010-05,-6.712414223331253
2010-06,-5.45522949586155
2010-07,-4.343434343434343
2010-08,-3.615991851285969
2010-09,-2.474864655839134
2010-10,-1.3531095498308614
2010-11,-0.07868852459016393
2010-12,0.7262643602271227
2011-01,1.478029294274301
2011-02,2.918628110289173
2011-03,4.6172539489671935
2011-04,5.60193913277673
2011-05,5.34973920021399
2011-06,4.748640403236504
2011-07,5.240232312565998
2011-08,6.67107001321004
2011-09,7.665873645255089
2011-10,7.742020575046162
2011-11,7.061294133088332
2011-12,6.67278447823807
2012-01,6.154048025193544
2012-02,5.0705697856769465
2012-03,3.7553232675183894
2012-04,3.0476919153277224
2012-05,3.402310524311286
2012-06,3.621628466506268
2012-07,2.4457544211714537
2012-08,1.0526315789473684
2012-09,0.5769702921679352
2012-10,0.6977598237238339
2012-11,1.0543091822974133
2012-12,1.7942730736143542
2013-01,3.1273176761433867
2013-02,4.552238805970149
2013-03,5.149253731343284
2013-04,5.147877737903725
2013-05,4.297114794352364
2013-06,3.617255285347672
2013-07,3.721841332027424
2013-08,3.651960784313726
2013-09,2.7584523373611622
2013-10,2.0423048869438367
2013-11,1.4800436734198714
2013-12,0.4587709766992636
2014-01,-0.7071796715809661
2014-02,-1.4989293361884368
2014-03,-2.1409983439791813
2014-04,-2.789219724608685
2014-05,-2.6250735726898173
2014-06,-2.4059440971812713
2014-07,-2.6558073654390935
2014-08,-2.5656183494916056
2014-09,-1.8767074474403136
2014-10,-1.8108172504169646
2014-11,-1.7453676031081888
2014-12,-1.1176541281096022
2015-01,-0.39835828102366005
2015-02,-0.3140096618357488
2015-03,0.0
2015-04,0.12106537530266344
2015-05,-0.32640232108317213
2015-06,-0.32628398791540786
2015-07,0.9094216078574027
2015-08,1.456133964324718
2015-09,1.0652463382157125
2015-10,0.9342392623149721
2015-11,1.0585229346635843
2015-12,0.4375303840544483
2016-01,-0.3151133195976245
2016-02,-0.7753816331475648
2016-03,-1.6922519037833916
2016-04,-2.5876662636033854
2016-05,-2.5591267434808973
2016-06,-2.315712900096993
2016-07,-2.9920692141312184
2016-08,-3.3010405453893075
2016-09,-2.5392262546412745
2016-10,-1.1660055295107585
2016-11,0.0963159162051529
