Date,CR
1996-04,-6.639004149377594
1996-05,-7.3797678275290215
1996-06,-7.724252491694353
1996-07,-7.826810990840966
1996-08,-7.5250836120401345
1996-09,-6.896551724137931
1996-10,-5.927180355630822
1996-11,-4.526046114432109
1996-12,-2.9259896729776247
1997-01,-1.1265164644714039
1997-02,0.6986899563318777
1997-03,2.555066079295154
1997-04,4.533333333333333
1997-05,6.266786034019696
1997-06,7.74077407740774
1997-07,8.94308943089431
1997-08,9.855334538878843
1997-09,10.38843721770551
1997-10,10.441044104410441
1997-11,10.107334525939176
1997-12,9.574468085106384
1998-01,8.676599474145487
1998-02,7.718993928881179
1998-03,6.701030927835052
1998-04,5.5272108843537415
1998-05,4.380791912384161
1998-06,3.508771929824561
1998-07,2.6533996683250414
1998-08,1.9753086419753085
1998-09,1.4729950900163666
1998-10,1.3039934800325998
1998-11,1.2997562956945572
1998-12,1.4563106796116505
1999-01,1.6935483870967745
1999-02,2.0933977455716586
1999-03,2.657004830917874
1999-04,3.2232070910556
1999-05,3.87409200968523
1999-06,4.358353510895883
1999-07,4.846526655896607
1999-08,5.16545601291364
1999-09,5.483870967741936
1999-10,5.631536604987932
1999-11,5.773857257417802
1999-12,5.582137161084529
2000-01,5.471847739888977
2000-02,5.3627760252365935
2000-03,5.254901960784314
2000-04,5.152224824355972
2000-05,5.05050505050505
2000-06,4.949729311678268
2000-07,4.930662557781202
2000-08,4.911742133537989
2000-09,4.969418960244648
2000-10,5.026656511805026
2000-11,5.079605761940864
2000-12,5.211480362537765
2001-01,5.338345864661654
2001-02,5.4640718562874255
2001-03,5.588673621460507
2001-04,5.716406829992576
2001-05,5.84319526627219
2001-06,5.969049373618276
2001-07,6.020558002936858
2001-08,6.071689831748354
2001-09,6.117989803350328
2001-10,6.1638868745467725
2001-11,6.204906204906205
2001-12,6.24551328068916
2002-01,6.138472519628837
2002-02,5.8907026259758695
2002-03,5.716302046577276
2002-04,5.688202247191011
2002-05,5.870020964360587
2002-06,6.11961057023644
2002-07,6.578947368421052
2002-08,7.103448275862069
2002-09,7.618393960192176
2002-10,8.060109289617486
2002-11,8.28804347826087
2002-12,8.445945945945946
2003-01,8.607935440484196
2003-02,9.048257372654156
2003-03,9.546061415220294
2003-04,10.033222591362126
2003-05,10.363036303630363
2003-06,10.681520314547837
2003-07,10.78622482131254
2003-08,10.624597553122987
2003-09,10.267857142857142
2003-10,9.924146649810368
2003-11,9.661229611041405
2003-12,9.595015576323988
2004-01,9.659442724458204
2004-02,9.649661954517518
2004-03,9.506398537477148
2004-04,9.359903381642512
2004-05,9.150717703349283
2004-06,8.880994671403197
2004-07,8.739002932551319
2004-08,8.847497089639116
2004-09,9.31174089068826
2004-10,9.890741805635422
2004-11,10.469107551487413
2004-12,10.858442296759522
2005-01,11.067193675889328
2005-02,11.042600896860986
2005-03,10.9070673344463
2005-04,10.712313638873551
2005-05,10.465753424657533
2005-06,10.22294725394236
2005-07,9.870550161812297
2005-08,9.358288770053475
2005-09,8.518518518518519
2005-10,7.482993197278912
2005-11,6.369756602796478
2005-12,5.384615384615385
2006-01,4.6263345195729535
2006-02,4.038364462392731
2006-03,3.462117410938284
2006-04,2.7431421446384037
2006-05,1.8849206349206349
2006-06,0.8386778490379871
2006-07,-0.19636720667648502
2006-08,-1.0268948655256724
2006-09,-1.5114578254509994
2006-10,-1.7526777020447908
2006-11,-1.9961051606621225
2006-12,-2.5304136253041363
2007-01,-3.206997084548105
2007-02,-4.075691411935954
2007-03,-4.995150339476237
2007-04,-5.825242718446602
2007-05,-6.523855890944498
2007-06,-7.142857142857142
2007-07,-7.771765863256272
2007-08,-8.547430830039527
2007-09,-9.405940594059405
2007-10,-10.158572844400396
2007-11,-10.879284649776453
2007-12,-11.482775836245631
2008-01,-11.847389558232932
2008-02,-12.08902377339403
2008-03,-12.353241449719246
2008-04,-12.731958762886597
2008-05,-13.072916666666668
2008-06,-13.487881981032665
2008-07,-13.653333333333334
2008-08,-13.614262560777956
2008-09,-13.333333333333334
2008-10,-12.961941533370105
2008-11,-12.37458193979933
2008-12,-11.505922165820643
2009-01,-11.161731207289293
2009-02,-10.299194476409665
2009-03,-9.085614443797322
2009-04,-8.151210868281158
2009-05,-7.369682444577591
2009-06,-5.907429963459196
2009-07,-5.06485484867202
2009-08,-4.815509693558474
2009-09,-5.10718789407314
2009-10,-5.766793409378961
2009-11,-6.1704834605597965
2009-12,-6.62842574888464
2010-01,-6.41025641025641
2010-02,-6.735086593970493
2010-03,-7.815502882767457
2010-04,-8.681672025723474
2010-05,-9.379042690815007
2010-06,-10.550161812297734
2010-07,-10.73519843851659
2010-08,-9.724047306176084
2010-09,-9.235880398671096
2010-10,-9.549428379287155
2010-11,-10.305084745762711
2010-12,-10.511945392491468
2011-01,-11.301369863013697
2011-02,-12.585969738651995
2011-03,-12.99513551077137
2011-04,-11.971830985915492
2011-05,-10.563882940756603
2011-06,-9.261939218523878
2011-07,-8.746355685131196
2011-08,-9.170305676855897
2011-09,-9.224011713030746
