Date,CR
1996-04,7.628128724672228
1996-05,7.5829383886255926
1996-06,7.783018867924528
1996-07,7.854630715123095
1996-08,8.041958041958042
1996-09,8.111239860950175
1996-10,8.294930875576037
1996-11,8.237986270022883
1996-12,8.532423208191126
1997-01,8.690744920993227
1997-02,8.74439461883408
1997-03,8.807134894091416
1997-04,8.970099667774086
1997-05,9.030837004405285
1997-06,9.080962800875273
1997-07,9.130434782608695
1997-08,9.06148867313916
1997-09,9.003215434083602
1997-10,8.936170212765958
1997-11,8.985200845665963
1997-12,8.80503144654088
1998-01,8.618899273104882
1998-02,8.556701030927835
1998-03,8.504098360655737
1998-04,8.333333333333332
1998-05,8.282828282828284
1998-06,8.224674022066198
1998-07,8.167330677290837
1998-08,8.11078140454995
1998-09,8.259587020648967
1998-10,8.203125
1998-11,8.341416100872939
1998-12,8.477842003853564
1999-01,8.604206500956023
1999-02,8.736942070275404
1999-03,8.970727101038715
1999-04,9.00562851782364
1999-05,9.235074626865671
1999-06,9.267840593141798
1999-07,9.484346224677715
1999-08,9.69807868252516
1999-09,9.71843778383288
1999-10,9.83754512635379
1999-11,9.758281110116384
1999-12,9.769094138543517
2000-01,9.59507042253521
2000-02,9.43231441048035
2000-03,9.272097053726169
2000-04,9.122203098106713
2000-05,8.795900939368062
2000-06,8.566581849024598
2000-07,8.242220353238014
2000-08,7.756463719766472
2000-09,7.450331125827815
2000-10,7.066557107641742
2000-11,6.688417618270799
2000-12,6.310679611650485
2001-01,5.863453815261044
2001-02,5.58659217877095
2001-03,5.154639175257731
2001-04,4.8107255520504735
2001-05,4.552590266875981
2001-06,4.296875
2001-07,4.040404040404041
2001-08,3.8699690402476783
2001-09,3.697996918335902
2001-10,3.6070606293169614
2001-11,3.4403669724770642
2001-12,3.272450532724505
2002-01,3.338391502276176
2002-02,3.4013605442176873
2002-03,3.695324283559578
2002-04,4.138449962377728
2002-05,4.504504504504505
2002-06,4.868913857677903
2002-07,4.929051530993279
2002-08,5.067064083457526
2002-09,5.052005943536404
2002-10,4.962962962962963
2002-11,4.951958610495196
2002-12,4.8636698599852615
2003-01,4.698972099853157
2003-02,4.45906432748538
2003-03,4.218181818181818
2003-04,3.8294797687861273
2003-05,3.3764367816091956
2003-06,2.857142857142857
2003-07,2.6334519572953736
2003-08,2.3404255319148937
2003-09,2.1923620933521923
2003-10,2.117148906139732
2003-11,2.0422535211267605
2003-12,1.9676739283204496
2004-01,1.8934081346423561
2004-02,1.749475157452764
2004-03,1.6050244242847174
2004-04,1.5309672929714684
2004-05,1.5983321751216122
2004-06,1.7361111111111112
2004-07,1.8030513176144243
2004-08,1.8711018711018712
2004-09,1.7301038062283738
2004-10,1.520387007601935
2004-11,1.173222912353347
2004-12,0.8270158511371467
2005-01,0.27529249827942187
2005-02,-0.48143053645116923
2005-03,-1.098901098901099
2005-04,-1.644962302947224
2005-05,-2.2571819425444595
2005-06,-2.7986348122866893
2005-07,-3.2016348773841963
2005-08,-3.537414965986395
2005-09,-3.8095238095238098
2005-10,-4.016337644656229
2005-11,-4.1609822646657575
2005-12,-4.3745727956254274
2006-01,-4.529855868222374
2006-02,-4.561161022805805
2006-03,-4.583333333333333
2006-04,-4.668989547038327
2006-05,-5.038488453463961
2006-06,-5.828651685393258
2006-07,-6.755805770584096
2006-08,-7.686882933709451
2006-09,-8.698727015558699
2006-10,-9.645390070921986
2006-11,-10.604982206405694
2006-12,-11.365260900643316
2007-01,-12.07764198418404
2007-02,-12.889210716871832
2007-03,-13.682678311499272
2007-04,-14.400584795321638
2007-05,-15.401621223286662
2007-06,-16.405667412378822
2007-07,-17.20754716981132
2007-08,-17.87624140565317
2007-09,-18.512780790085205
2007-10,-19.15227629513344
2007-11,-19.745222929936308
2007-12,-20.403225806451612
2008-01,-21.013900245298448
2008-02,-21.695760598503743
2008-03,-22.259696458684655
2008-04,-22.715627668659266
2008-05,-22.99651567944251
2008-06,-23.461195361284567
