Date,CR
1996-04,4.424778761061947
1996-05,4.635761589403973
1996-06,4.845814977973569
1996-07,5.0438596491228065
1996-08,5.25164113785558
1996-09,5.446623093681917
1996-10,5.869565217391305
1996-11,6.277056277056277
1996-12,6.4655172413793105
1997-01,6.866952789699571
1997-02,7.478632478632479
1997-03,8.085106382978724
1997-04,8.686440677966102
1997-05,9.282700421940929
1997-06,10.084033613445378
1997-07,10.647181628392484
1997-08,11.434511434511435
1997-09,11.983471074380166
1997-10,12.73100616016427
1997-11,13.238289205702646
1997-12,14.17004048582996
1998-01,14.859437751004014
1998-02,15.308151093439365
1998-03,15.748031496062993
1998-04,15.984405458089668
1998-05,16.409266409266408
1998-06,16.603053435114504
1998-07,16.79245283018868
1998-08,16.791044776119403
1998-09,16.789667896678967
1998-10,16.757741347905284
1998-11,16.546762589928058
1998-12,16.134751773049647
1999-01,15.734265734265735
1999-02,15.517241379310345
1999-03,15.136054421768709
1999-04,14.789915966386555
1999-05,14.427860696517413
1999-06,13.911620294599016
1999-07,13.247172859450727
1999-08,12.939297124600637
1999-09,12.480252764612953
1999-10,11.856474258970358
1999-11,11.419753086419753
1999-12,10.992366412213741
2000-01,10.42296072507553
2000-02,9.701492537313433
2000-03,9.30576070901034
2000-04,8.931185944363104
2000-05,8.26086956521739
2000-06,7.902298850574713
2000-07,7.560627674750357
2000-08,7.072135785007072
2000-09,6.741573033707865
2000-10,6.5550906555090656
2000-11,6.094182825484765
2000-12,5.777166437414031
2001-01,5.60875512995896
2001-02,5.578231292517007
2001-03,5.405405405405405
2001-04,5.376344086021505
2001-05,5.4886211512717535
2001-06,5.459387483355526
2001-07,5.570291777188329
2001-08,5.812417437252312
2001-09,5.921052631578947
2001-10,5.890052356020942
2001-11,6.527415143603134
2001-12,7.282184655396619
2002-01,7.512953367875648
2002-02,7.216494845360824
2002-03,6.794871794871795
2002-04,5.994897959183673
2002-05,5.0761421319796955
2002-06,4.040404040404041
2002-07,2.763819095477387
2002-08,1.373283395755306
2002-09,-0.12422360248447205
2002-10,-1.6069221260815822
2002-11,-3.553921568627451
2002-12,-5.696969696969697
2003-01,-7.228915662650602
2003-02,-8.173076923076923
2003-03,-8.883553421368548
2003-04,-8.904933814681106
2003-05,-8.57487922705314
2003-06,-7.766990291262135
2003-07,-6.356968215158925
2003-08,-4.80295566502463
