Date,CR
1996-04,-1.4577259475218658
1996-05,-1.1695906432748537
1996-06,-0.9765625
1996-07,-0.7827788649706457
1996-08,-0.5882352941176471
1996-09,-0.3929273084479371
1996-10,-0.39331366764995085
1996-11,-0.19704433497536944
1996-12,-0.19704433497536944
1997-01,-0.2955665024630542
1997-02,-0.2955665024630542
1997-03,-0.2958579881656805
1997-04,-0.2958579881656805
1997-05,-0.2958579881656805
1997-06,-0.2958579881656805
1997-07,-0.19723865877712032
1997-08,0.09861932938856016
1997-09,0.39447731755424065
1997-10,0.9871668311944718
1997-11,1.5794669299111548
1997-12,2.270483711747285
1998-01,3.1620553359683794
1998-02,4.051383399209486
1998-03,5.044510385756676
1998-04,5.934718100890208
1998-05,6.824925816023739
1998-06,7.91295746785361
1998-07,8.893280632411066
1998-08,9.753694581280788
1998-09,10.609037328094303
1998-10,11.241446725317692
1998-11,11.758989310009719
1998-12,12.258687258687258
1999-01,12.547892720306514
1999-02,12.630579297245964
1999-03,12.711864406779661
1999-04,12.605042016806722
1999-05,12.5
1999-06,12.190650779101741
1999-07,11.88747731397459
1999-08,11.579892280071814
1999-09,11.27886323268206
1999-10,10.896309314586995
1999-11,10.608695652173914
1999-12,10.232158211521925
2000-01,9.957446808510637
2000-02,9.696458684654301
2000-03,9.35672514619883
2000-04,9.203980099502488
2000-05,9.135802469135802
2000-06,8.986928104575163
2000-07,8.921330089213301
2000-08,8.849557522123893
2000-09,8.85873902633679
2000-10,8.9540412044374
2000-11,8.962264150943396
2000-12,8.892355694227769
2001-01,8.90092879256966
2001-02,8.83935434281322
2001-03,8.78533231474408
2001-04,8.731966590736523
2001-05,8.446455505279035
2001-06,8.320839580209896
2001-07,8.190618019359643
2001-08,7.982261640798225
2001-09,7.844574780058651
2001-10,7.709090909090908
2001-11,7.503607503607504
2001-12,7.306590257879657
2002-01,6.965174129353234
2002-02,6.850282485875706
2002-03,6.671348314606742
2002-04,6.284916201117319
2002-05,6.050069541029207
2002-06,5.743944636678201
2002-07,5.299380591878871
