Date,CR
1996-04,6.622516556291391
1996-05,6.867356538099719
1996-06,7.209737827715355
1996-07,7.455731593662628
1996-08,7.613741875580315
1996-09,7.6709796672828094
1996-10,7.92626728110599
1996-11,7.988980716253444
1996-12,7.853881278538813
1997-01,7.70625566636446
1997-02,7.560756075607561
1997-03,7.4239713774597496
1997-04,7.009760425909494
1997-05,6.514084507042253
1997-06,5.93886462882096
1997-07,5.377276669557675
1997-08,4.831751509922347
1997-09,4.291845493562231
1997-10,3.7574722459436374
1997-11,3.316326530612245
1997-12,3.048264182895851
1998-01,2.861952861952862
1998-02,2.761506276150628
1998-03,2.8309741881765196
1998-04,3.067993366500829
1998-05,3.553719008264463
1998-06,4.204451772464963
1998-07,4.8559670781893
1998-08,5.679012345679013
1998-09,6.502057613168724
1998-10,7.325102880658436
1998-11,8.148148148148149
1998-12,8.874281018898932
1999-01,9.492635024549918
1999-02,10.01628664495114
1999-03,10.445344129554655
1999-04,10.619469026548673
1999-05,10.534716679968078
1999-06,10.284810126582279
1999-07,9.811616954474097
1999-08,9.190031152647975
1999-09,8.346213292117465
1999-10,7.438650306748467
1999-11,6.468797564687975
1999-12,5.433962264150943
2000-01,4.409566517189836
2000-02,3.552923760177646
2000-03,2.859237536656891
2000-04,2.327272727272727
2000-05,1.9494584837545126
2000-06,1.6499282639885222
2000-07,1.7155110793423873
2000-08,1.783166904422254
2000-09,2.1398002853067046
2000-10,2.4982155603140614
2000-11,3.073624017155111
2000-12,3.8654259126700072
2001-01,4.724409448818897
2001-02,5.718370264474625
2001-03,6.6999287241625085
2001-04,7.818052594171997
2001-05,8.78186968838527
2001-06,9.809456598447424
2001-07,10.541110330288124
2001-08,11.282410651716889
2001-09,11.80167597765363
2001-10,12.256267409470752
2001-11,12.829403606102636
2001-12,13.301171605789111
2002-01,13.328776486671224
2002-02,12.778904665314403
2002-03,12.090848363393453
2002-04,11.272247857613712
2002-05,10.3515625
2002-06,9.125964010282777
2002-07,7.8830260648442465
2002-08,6.486146095717885
2002-09,5.059337913803873
2002-10,3.722084367245657
2002-11,2.089735709895513
2002-12,0.24330900243309003
2003-01,-1.5681544028950543
2003-02,-3.537170263788969
2003-03,-5.8402860548271756
2003-04,-8.35308056872038
2003-05,-10.383480825958703
2003-06,-11.60188457008245
2003-07,-11.726576311137302
2003-08,-10.526315789473683
2003-09,-8.145065398335314
2003-10,-5.143540669856459
2003-11,-2.167369054786273
2003-12,0.6674757281553397
2004-01,3.431372549019608
2004-02,6.587942821628341
2004-03,10.316455696202532
2004-04,14.608920491273434
2004-05,18.56484529295589
2004-06,21.652231845436376
2004-07,23.230974632843793
2004-08,22.934567085261072
2004-09,21.035598705501616
2004-10,18.41109709962169
2004-11,16.06153846153846
2004-12,14.225437010247136
2005-01,13.033175355450238
2005-02,12.011661807580175
2005-03,11.244979919678714
2005-04,10.490693739424705
2005-05,9.77234869516935
2005-06,9.090909090909092
2005-07,8.66738894907909
2005-08,8.494623655913978
2005-09,8.55614973262032
2005-10,8.78594249201278
2005-11,9.225874867444327
2005-12,9.815303430079156
2006-01,10.220125786163523
2006-02,10.41124414367517
2006-03,10.314595152140278
2006-04,10.31138335885656
2006-05,10.369246332827517
2006-06,10.441767068273093
2006-07,10.468594217347956
2006-08,10.257680872150644
2006-09,9.556650246305418
2006-10,8.418991678903573
2006-11,6.941747572815533
2006-12,5.4781355117731865
2007-01,4.232049453162149
2007-02,3.1117397454031117
2007-03,2.1505376344086025
2007-04,1.064322073114299
2007-05,-0.27497708524289644
2007-06,-1.9090909090909092
2007-07,-3.655234657039711
2007-08,-5.393258426966292
2007-09,-6.78956834532374
2007-10,-7.765237020316026
2007-11,-8.443032228778938
2007-12,-8.838268792710705
2008-01,-9.215328467153284
2008-02,-9.830818472793782
2008-03,-10.480549199084669
2008-04,-11.034798534798535
2008-05,-11.443014705882353
2008-06,-11.584800741427248
2008-07,-11.428571428571429
2008-08,-11.068883610451307
2008-09,-10.612638687891945
2008-10,-10.083210964268233
2008-11,-9.469509172037679
2008-12,-8.545727136431784
2009-01,-7.839195979899498
2009-02,-6.744421906693712
2009-03,-7.106339468302658
2009-04,-8.389089037570766
2009-05,-8.303061754021796
2009-06,-5.9748427672955975
2009-07,-4.019037546271814
2009-08,-2.19017094017094
2009-09,-0.6475984889368591
2009-10,0.6532389765922699
2009-11,0.8762322015334063
2009-12,-0.546448087431694
2010-01,-1.6902944383860414
2010-02,-2.718868950516585
2010-03,-2.6417171161254815
2010-04,-1.6292134831460674
2010-05,-1.3016411997736277
2010-06,-3.400222965440357
2010-07,-4.793388429752066
2010-08,-5.243036592026215
2010-09,-5.2145573058120585
2010-10,-5.300162249864792
2010-11,-5.157437567861021
2010-12,-4.8901098901098905
2011-01,-4.936217415418747
2011-02,-3.465623253214086
2011-03,-0.2826455624646693
2011-04,2.3415191319246147
2011-05,2.064220183486239
2011-06,0.634737449509521
2011-07,-0.5787037037037037
2011-08,-1.2103746397694526
2011-09,-1.2034383954154728
2011-10,-0.4568817818389492
2011-11,0.8586147681740127
2011-12,1.4442518775274409
2012-01,1.9836639439906651
2012-02,0.9264620729588882
2012-03,-1.0204081632653061
2012-04,-2.1763392857142856
2012-05,-0.5617977528089888
2012-06,2.2362385321100917
2012-07,4.2491268917345755
2012-08,4.609101516919487
2012-09,4.176334106728538
2012-10,3.098106712564544
2012-11,2.383654937570942
2012-12,2.9612756264236904
2013-01,2.402745995423341
2013-02,0.9179575444635685
2013-03,-0.40091638029782356
2013-04,-1.3690815744438107
2013-05,-2.2033898305084745
2013-06,-2.1873247335950645
2013-07,-2.2892238972640984
2013-08,-2.3982152816508644
2013-09,-2.6169265033407574
2013-10,-2.615470228158041
2013-11,-2.4390243902439024
2013-12,-0.8849557522123894
2014-01,2.011173184357542
2014-02,4.945992040932349
2014-03,6.785508913168488
2014-04,8.270676691729323
2014-05,9.01213171577123
2014-06,9.174311926605505
2014-07,9.714285714285714
2014-08,10.457142857142857
2014-09,10.920526014865638
2014-10,11.085714285714285
2014-11,11.079545454545455
2014-12,10.491071428571429
2015-01,9.802847754654984
2015-02,9.479956663055255
2015-03,10.177705977382875
2015-04,11.11111111111111
2015-05,11.711711711711711
2015-06,11.974789915966387
2015-07,12.291666666666666
2015-08,12.209001551991722
2015-09,12.371134020618557
2015-10,12.602880658436213
2015-11,12.327365728900256
2015-12,11.767676767676766
2016-01,11.870324189526185
2016-02,11.974270163285503
2016-03,11.29032258064516
2016-04,10.336538461538462
2016-05,9.487666034155598
2016-06,8.630393996247655
2016-07,8.116883116883116
2016-08,8.068234209313047
2016-09,7.79816513761468
2016-10,7.629054362722705
2016-11,7.741347905282331
2016-12,7.501129688206055
2017-01,7.400802496656264
2017-02,8.17498895271763
2017-03,8.871321914800175
2017-04,8.932461873638346
2017-05,9.098786828422876
2017-06,9.110535405872193
2017-07,8.451308451308451
2017-08,7.80716723549488
2017-09,7.574468085106383
predictions,7.985633911468929
