Date,CR
1996-04,-5.809128630705394
1996-05,-5.4242002781641165
1996-06,-5.182072829131653
1996-07,-4.795486600846263
1996-08,-4.403409090909091
1996-09,-4.005722460658083
1996-10,-3.741007194244604
1996-11,-3.6127167630057806
1996-12,-3.3333333333333335
1997-01,-3.0523255813953485
1997-02,-2.9154518950437316
1997-03,-2.631578947368421
1997-04,-2.2026431718061676
1997-05,-2.0588235294117645
1997-06,-1.7725258493353029
1997-07,-1.4814814814814816
1997-08,-1.188707280832095
1997-09,-0.8941877794336811
1997-10,-0.5979073243647235
1997-11,0.0
1997-12,0.29985007496251875
1998-01,0.5997001499250375
1998-02,1.0510510510510511
1998-03,1.3513513513513513
1998-04,1.8018018018018018
1998-05,2.1021021021021022
1998-06,2.556390977443609
1998-07,2.556390977443609
1998-08,2.706766917293233
1998-09,2.857142857142857
1998-10,3.007518796992481
1998-11,2.848575712143928
1998-12,2.9895366218236172
1999-01,2.9806259314456036
1999-02,2.9717682020802374
1999-03,2.9629629629629632
1999-04,2.6548672566371683
1999-05,2.6470588235294117
1999-06,2.6392961876832843
1999-07,2.785923753665689
1999-08,2.781844802342606
1999-09,2.7777777777777777
1999-10,2.9197080291970803
1999-11,3.061224489795918
1999-12,3.1930333817126266
2000-01,3.4732272069464547
2000-02,3.751803751803752
2000-03,4.028776978417266
2000-04,4.310344827586207
2000-05,4.441260744985674
2000-06,4.428571428571428
2000-07,4.56490727532097
2000-08,4.700854700854701
2000-09,4.694167852062589
2000-10,4.539007092198582
2000-11,4.384724186704385
2000-12,4.219409282700422
2001-01,3.9160839160839163
2001-02,3.616133518776078
2001-03,3.18118948824343
2001-04,3.0303030303030303
2001-05,2.606310013717421
2001-06,2.188782489740082
2001-07,1.7735334242837655
2001-08,1.2244897959183674
2001-09,0.6793478260869565
2001-10,0.40705563093622793
2001-11,-0.40650406504065045
2001-12,-1.6194331983805668
2002-01,-2.0188425302826376
2002-02,-1.342281879194631
2002-03,-0.2680965147453083
2002-04,0.9358288770053476
2002-05,2.6737967914438503
2002-06,4.819277108433735
2002-07,7.104557640750671
2002-08,9.543010752688172
2002-09,11.875843454790823
2002-10,13.648648648648647
2002-11,15.510204081632653
2002-12,17.28395061728395
2003-01,17.994505494505493
2003-02,17.27891156462585
2003-03,16.397849462365592
2003-04,15.2317880794702
2003-05,13.802083333333334
2003-06,12.51596424010217
2003-07,11.76470588235294
2003-08,11.533742331288344
2003-09,12.30398069963812
2003-10,13.793103448275861
2003-11,16.489988221436985
2003-12,19.76608187134503
2004-01,23.166472642607683
2004-02,26.218097447795824
2004-03,28.983833718244806
2004-04,31.724137931034484
2004-05,34.43935926773455
2004-06,36.54937570942111
2004-07,37.51399776035834
2004-08,37.62376237623762
2004-09,36.4124597207304
2004-10,34.37826541274817
