Date,CR
1996-04,6.672678088367899
1996-05,6.5412186379928325
1996-06,6.411398040961709
1996-07,6.288751107174491
1996-08,6.167400881057269
1996-09,5.964912280701754
1996-10,5.851528384279476
1996-11,5.647263249348393
1996-12,5.531547104580812
1997-01,5.407725321888412
1997-02,5.465414175918019
1997-03,5.352591333899745
1997-04,5.409974640743871
1997-05,5.550883095037848
1997-06,5.606694560669457
1997-07,5.833333333333333
1997-08,6.141078838174273
1997-09,6.622516556291391
1997-10,6.9306930693069315
1997-11,7.319078947368421
1997-12,7.862407862407863
1998-01,8.224755700325732
1998-02,8.582995951417004
1998-03,9.112903225806452
1998-04,9.46271050521251
1998-05,9.800796812749004
1998-06,10.142630744849445
1998-07,10.314960629921261
1998-08,10.398749022673965
1998-09,10.326086956521738
1998-10,10.339506172839506
1998-11,10.268199233716475
1998-12,9.946848899012908
1999-01,9.706546275395034
1999-02,9.47054436987323
1999-03,9.090909090909092
1999-04,8.791208791208792
1999-05,8.34542815674891
1999-06,7.985611510791367
1999-07,7.566024268379729
1999-08,7.152974504249292
1999-09,6.755805770584096
1999-10,6.363636363636363
1999-11,5.90687977762335
1999-12,5.524861878453039
2000-01,5.1440329218107
2000-02,4.700272479564033
2000-03,4.471544715447155
2000-04,4.107744107744108
2000-05,3.884795713328868
2000-06,3.664223850766156
2000-07,3.4505640345056405
2000-08,3.1725049570389956
2000-09,2.966381015161503
2000-10,2.7613412228796843
2000-11,2.6246719160104988
2000-12,2.486910994764398
2001-01,2.3483365949119372
2001-02,2.4072869225764477
2001-03,2.3994811932555127
2001-04,2.457956015523933
2001-05,2.5145067698259185
2001-06,2.634961439588689
2001-07,2.758178319435536
2001-08,2.8827674567584882
2001-09,3.0089628681177976
2001-10,3.071017274472169
2001-11,3.1969309462915603
2001-12,3.5759897828863343
2002-01,3.8878266411727216
2002-02,4.193138500635324
2002-03,4.559848005066498
2002-04,5.05050505050505
2002-05,5.534591194968554
2002-06,6.1991233562930494
2002-07,7.240948813982522
2002-08,8.468244084682441
2002-09,9.571162212554382
2002-10,10.36623215394165
2002-11,10.718711276332094
2002-12,10.35758323057953
2003-01,9.938650306748466
2003-02,9.390243902439025
2003-03,8.600847970926711
2003-04,7.331730769230769
2003-05,5.8998808104886775
2003-06,4.186320754716981
2003-07,2.3864959254947613
2003-08,0.9184845005740528
2003-09,0.22688598979013047
2003-10,0.5061867266591676
2003-11,1.6787912702853944
2003-12,3.798882681564246
2004-01,6.305803571428571
2004-02,8.695652173913043
2004-03,10.875627440044617
2004-04,12.541993281075028
2004-05,13.562183455261678
2004-06,14.148273910582908
2004-07,14.667424673109721
2004-08,15.017064846416384
2004-09,14.94057724957555
2004-10,13.989927252378287
2004-11,11.94276279581728
2004-12,8.665231431646932
2005-01,4.881889763779528
2005-02,1.5384615384615385
2005-03,-0.45271629778672035
2005-04,-0.4975124378109453
2005-05,1.0901883052527255
2005-06,3.371343579573624
2005-07,5.404065443728309
2005-08,6.824925816023739
2005-09,8.222550467749876
2005-10,10.358370152184586
2005-11,13.52015732546706
2005-12,17.5334323922734
2006-01,21.67167167167167
2006-02,25.151515151515152
2006-03,27.387569479535117
2006-04,28.15
2006-05,27.84313725490196
2006-06,27.434052757793765
2006-07,27.18720602069614
2006-08,26.990740740740744
2006-09,25.932666060054594
2006-10,23.62099644128114
2006-11,20.268514508445215
2006-12,16.561314791403287
2007-01,13.327848621966268
2007-02,10.774818401937045
2007-03,8.68702895676319
2007-04,6.710885680842763
2007-05,4.447852760736196
2007-06,1.8441851712457658
2007-07,-0.7766272189349113
2007-08,-3.2081662413415963
2007-09,-4.949421965317919
2007-10,-6.009355883411299
2007-11,-6.55383507382067
2007-12,-6.760665220535069
2008-01,-6.932849364791288
2008-02,-7.067395264116576
2008-03,-7.335766423357665
2008-04,-7.787934186471664
2008-05,-8.223201174743025
2008-06,-8.388765705838876
2008-07,-8.423406634364518
2008-08,-8.286252354048965
2008-09,-7.98175598631699
2008-10,-7.542113323124043
2008-11,-7.0520231213872835
2008-12,-6.591702210158977
2009-01,-6.045241809672387
2009-02,-5.213641709133673
2009-03,-5.277668373375344
2009-04,-6.066613798572561
2009-05,-6.64
2009-06,-6.575231948366277
2009-07,-6.308506308506308
2009-08,-5.626283367556468
2009-09,-5.410987195373813
2009-10,-5.548654244306419
2009-11,-6.260364842454395
2009-12,-7.30593607305936
2010-01,-9.00788709007887
2010-02,-10.8767576509512
2010-03,-11.185031185031185
2010-04,-9.877585479105107
2010-05,-8.140531276778065
2010-06,-7.210708117443869
2010-07,-7.298001737619461
2010-08,-7.6153176675369885
2010-09,-6.899563318777292
2010-10,-6.444541867601929
2010-11,-6.191950464396285
2010-12,-5.687416032243618
2011-01,-4.37956204379562
2011-02,-2.784222737819025
2011-03,-2.247191011235955
2011-04,-2.669789227166276
2011-05,-3.824626865671642
2011-06,-4.467194043741276
2011-07,-3.467666354264293
2011-08,-1.0833725859632595
2011-09,0.8911819887429643
2011-10,2.108716026241799
2011-11,2.1687883074021688
2011-12,2.849002849002849
2012-01,4.007633587786259
2012-02,4.5823389021479715
2012-03,5.076628352490421
2012-04,4.667949951876805
2012-05,4.219204655674103
2012-06,3.6044812469556744
2012-07,2.8640776699029127
2012-08,-1.6666666666666667
2012-09,-9.205020920502092
2012-10,-15.006883891693438
2012-11,-15.136132902630365
2012-12,-14.1735918744229
2013-01,-13.302752293577983
2013-02,-13.235965312642628
2013-03,-12.670920692798541
2013-04,-9.011494252873563
2013-05,-4.234527687296417
2013-06,-0.7522331922896097
2013-07,2.4539877300613497
2013-08,8.377723970944311
2013-09,17.7163338453661
2013-10,28.077753779697623
2013-11,32.95269168026101
2013-12,34.696073157611615
2014-01,35.026455026455025
2014-02,36.822724881641236
2014-03,38.30897703549061
2014-04,34.9166245578575
2014-05,29.737609329446062
2014-06,26.764566556134533
2014-07,23.5836020267158
2014-08,20.37533512064343
2014-09,18.355806872553284
2014-10,16.188870151770658
2014-11,13.742331288343559
