Date,CR
1996-04,-0.43383947939262474
1996-05,-0.32608695652173914
1996-06,-0.2176278563656148
1996-07,-0.2176278563656148
1996-08,0.0
1996-09,0.21810250817884408
1996-10,0.5458515283842794
1996-11,0.7641921397379913
1996-12,1.0905125408942202
1997-01,1.5250544662309369
1997-02,2.067464635473341
1997-03,2.6143790849673203
1997-04,3.159041394335512
1997-05,3.925845147219193
1997-06,4.580152671755725
1997-07,5.343511450381679
1997-08,5.991285403050109
1997-09,6.855277475516866
1997-10,7.600434310532031
1997-11,8.342361863488625
1997-12,8.95361380798274
1998-01,9.549356223175966
1998-02,10.021321961620469
1998-03,10.509554140127388
1998-04,10.876451953537487
1998-05,11.12277019937041
1998-06,11.366006256517206
1998-07,11.490683229813664
1998-08,11.71634121274409
1998-09,11.710794297352342
1998-10,11.806256306760847
1998-11,11.799999999999999
1998-12,11.881188118811881
1999-01,11.851126346718903
1999-02,11.918604651162791
1999-03,12.103746397694524
1999-04,12.285714285714286
1999-05,12.370160528800756
1999-06,12.54681647940075
1999-07,12.813370473537605
1999-08,12.97148114075437
1999-09,13.309024612579762
1999-10,13.628158844765343
1999-11,14.042933810375672
1999-12,14.24778761061947
2000-01,14.535901926444833
2000-02,14.71861471861472
2000-03,14.910025706940875
2000-04,15.097540288379982
2000-05,15.294117647058824
2000-06,15.474209650582363
2000-07,15.555555555555555
2000-08,15.716612377850161
2000-09,15.76830249396621
2000-10,15.806195393169181
2000-11,15.84313725490196
2000-12,15.879163439194425
2001-01,15.902140672782874
2001-02,15.924528301886792
2001-03,16.032811334824757
2001-04,16.064848931466468
2001-05,16.107871720116616
2001-06,16.138328530259365
2001-07,16.168091168091166
2001-08,16.25615763546798
2001-09,16.26129256428075
2001-10,16.18655692729767
2001-11,16.452268111035885
2001-12,16.911764705882355
2002-01,16.75461741424802
2002-02,16.145833333333336
2002-03,15.616966580976863
2002-04,15.174603174603174
2002-05,14.940364092906467
2002-06,14.640198511166252
2002-07,14.347026364193747
2002-08,13.922518159806296
2002-09,13.269575612671847
2002-10,12.455726092089728
2002-11,11.104651162790697
2002-12,9.605488850771868
2003-01,9.03954802259887
2003-02,9.473094170403588
2003-03,10.505836575875486
2003-04,12.127894156560089
2003-05,14.03604587657018
2003-06,16.017316017316016
2003-07,17.640750670241285
2003-08,18.703506907545165
2003-09,19.630606860158313
2003-10,20.47244094488189
2003-11,21.454735740450026
2003-12,22.37871674491393
2004-01,22.849740932642487
2004-02,22.529441884280594
2004-03,21.12676056338028
2004-04,18.829891838741396
2004-05,15.85249042145594
2004-06,12.779850746268655
2004-07,10.118505013673655
2004-08,8.19158460161146
2004-09,6.881340979267754
2004-10,6.1002178649237475
2004-11,5.5579491598448945
2004-12,5.15771526001705
2005-01,4.723745255166596
2005-02,4.387797743418304
2005-03,4.277408637873754
2005-04,4.344228382292098
2005-05,4.588673005374122
2005-06,4.838709677419355
2005-07,4.966887417218543
2005-08,4.8820852296235
2005-09,4.49855550969872
2005-10,3.7371663244353184
2005-11,2.7755102040816326
2005-12,1.7024726388325904
2006-01,0.7652033830044301
2006-02,-0.12009607686148918
2006-03,-0.8761449621664675
2006-04,-1.4670896114195082
2006-05,-1.8181818181818181
2006-06,-1.8934911242603552
2006-07,-1.7350157728706623
2006-08,-1.5779092702169626
2006-09,-1.4218009478672986
2006-10,-1.1084718923198733
2006-11,-0.7148530579825259
2006-12,-0.3985651654045437
2007-01,-0.2797761790567546
2007-02,-0.48096192384769537
2007-03,-1.2053033346725592
2007-04,-2.5754527162977867
2007-05,-4.30756843800322
2007-06,-6.272617611580217
2007-07,-8.025682182985554
2007-08,-9.298597194388778
2007-09,-10.296474358974358
2007-10,-11.369095276220976
2007-11,-12.36
2007-12,-13.28531412565026
2008-01,-13.987975951903808
2008-02,-14.337494965767217
2008-03,-14.274095160634403
2008-04,-13.795952085914912
2008-05,-13.083718973496003
2008-06,-12.183612183612183
2008-07,-11.2565445026178
2008-08,-10.428634555899249
2008-09,-9.557838320678874
2008-10,-8.401084010840108
2008-11,-7.165677772706528
2008-12,-5.906783571758191
2009-01,-4.753028890959925
2009-02,-3.80818053596615
2009-03,-2.3719165085388996
2009-04,-0.23957834211787254
2009-05,1.984511132623427
2009-06,3.6150464093795796
2009-07,4.6705998033431655
2009-08,5.130735076467687
2009-09,4.888888888888889
2009-10,4.289940828402367
2009-11,3.44149459193707
2009-12,2.4521824423737124
2010-01,1.076320939334638
2010-02,-0.09775171065493646
2010-03,-1.7006802721088436
2010-04,-3.602305475504323
2010-05,-5.125771238728049
2010-06,-5.752003771805752
2010-07,-6.012212306247065
2010-08,-5.912717034256218
2010-09,-5.178907721280603
2010-10,-4.58628841607565
2010-11,-4.230038022813688
2010-12,-3.4944949736716135
2011-01,-1.984511132623427
2011-02,-0.684931506849315
2011-03,0.3954522985664854
2011-04,1.345291479820628
2011-05,2.001000500250125
2011-06,2.451225612806403
2011-07,2.948525737131434
2011-08,3.3915211970074814
2011-09,3.426017874875869
2011-10,3.617443012884044
2011-11,4.317617866004963
2011-12,4.761904761904762
2012-01,4.7407407407407405
2012-02,5.073891625615764
2012-03,5.711472181191532
2012-04,5.948869223205507
2012-05,5.88523786169691
2012-06,5.46875
2012-07,5.0
2012-08,4.486251808972503
2012-09,3.7926068170907343
2012-10,3.012912482065997
