Date,CR
1996-04,1.257861635220126
1996-05,1.3464991023339317
1996-06,1.526032315978456
1996-07,1.7055655296229804
1996-08,1.7953321364452424
1996-09,1.7937219730941705
1996-10,1.9730941704035874
1996-11,1.971326164874552
1996-12,2.0572450805008944
1997-01,2.142857142857143
1997-02,2.13713268032057
1997-03,2.0426287744227354
1997-04,2.0408163265306123
1997-05,2.0372010628875112
1997-06,2.033598585322723
1997-07,1.8534863195057367
1997-08,1.8518518518518516
1997-09,1.8502202643171806
1997-10,1.8469656992084433
1997-11,1.845342706502636
1997-12,1.8404907975460123
1998-01,1.8356643356643356
1998-02,1.8308631211857016
1998-03,1.9147084421235856
1998-04,2.086956521739131
1998-05,2.170138888888889
1998-06,2.079722703639515
1998-07,2.2530329289428077
1998-08,2.2510822510822512
1998-09,2.3356401384083045
1998-10,2.33160621761658
1998-11,2.4158757549611733
1998-12,2.4096385542168677
1999-01,2.4892703862660945
1999-02,2.5684931506849313
1999-03,2.6473099914602902
1999-04,2.6405451448040886
1999-05,2.6338147833474936
1999-06,2.7164685908319184
1999-07,2.711864406779661
1999-08,2.79424216765453
1999-09,2.789518174133559
1999-10,2.869198312236287
1999-11,2.9486099410278013
1999-12,3.0252100840336134
2000-01,3.0988274706867673
2000-02,3.25542570951586
2000-03,3.4109816971713807
2000-04,3.6514522821576767
2000-05,3.80794701986755
2000-06,4.049586776859504
2000-07,4.29042904290429
2000-08,4.530477759472817
2000-09,4.8519736842105265
2000-10,5.086136177194422
2000-11,5.400981996726677
2000-12,5.628058727569331
2001-01,5.930138099106418
2001-02,6.224737267582862
2001-03,6.516492357200322
2001-04,6.725380304243394
2001-05,7.017543859649122
2001-06,7.227958697378872
2001-07,7.436708860759493
2001-08,7.5650118203309695
2001-09,7.686274509803921
2001-10,7.728337236533958
2001-11,7.996894409937888
2001-12,8.494208494208493
2002-01,8.588957055214724
2002-02,8.295281582952816
2002-03,8.157099697885197
2002-04,8.177044261065266
2002-05,8.345752608047691
2002-06,8.592592592592592
2002-07,8.762886597938143
2002-08,9.010989010989011
2002-09,9.176984705025491
2002-10,9.492753623188406
2002-11,9.561466570812366
2002-12,9.466192170818506
2003-01,9.745762711864407
2003-02,10.330288123682362
2003-03,10.684357541899441
2003-04,10.957004160887656
2003-05,11.141678129298487
2003-06,11.596180081855389
2003-07,12.457684495599187
2003-08,13.709677419354838
2003-09,15.143428952635091
2003-10,16.479152878888154
2003-11,17.519685039370078
2003-12,18.33550065019506
2004-01,18.79021879021879
2004-02,19.171974522292995
2004-03,19.49526813880126
2004-04,19.9375
2004-05,20.2970297029703
2004-06,20.293398533007334
2004-07,19.927754364840457
2004-08,19.030732860520093
2004-09,17.96060254924681
2004-10,16.875
2004-11,15.857063093243998
2004-12,14.89010989010989
2005-01,14.084507042253522
2005-02,13.415285943345804
2005-03,12.93558606124604
2005-04,12.610734757686295
2005-05,12.551440329218108
2005-06,12.652439024390244
2005-07,12.801204819277109
2005-08,13.00893743793446
2005-09,13.015717092337917
2005-10,12.980068060281964
2005-11,13.012048192771083
2005-12,13.103778096604495
2006-01,13.247863247863249
2006-02,13.195098963242224
2006-03,13.090229079008884
2006-04,12.586765386395188
2006-05,11.3345521023766
2006-06,9.607577807848443
2006-07,7.6546506453048515
2006-08,5.711775043936731
2006-09,3.867883528900478
2006-10,1.93631669535284
2006-11,-0.08528784648187633
2006-12,-2.1987315010570825
2007-01,-4.276729559748428
2007-02,-6.119900083263947
2007-03,-7.647788342290203
2007-04,-8.713522400328811
2007-05,-9.35960591133005
2007-06,-9.753086419753085
2007-07,-9.921455146754857
2007-08,-10.0166251039069
2007-09,-10.0
2007-10,-9.75094976783453
2007-11,-9.389671361502346
2007-12,-8.733246865542585
2008-01,-8.015768725361367
2008-02,-7.450110864745012
2008-03,-7.11727842435094
2008-04,-7.113912651958578
2008-05,-7.336956521739131
2008-06,-7.478340173278614
2008-07,-7.342817806333181
2008-08,-7.020785219399538
2008-09,-6.880520688052069
2008-10,-6.875584658559402
2008-11,-6.782854451248234
2008-12,-6.963524396020842
2009-01,-6.904761904761905
2009-02,-6.0373742213703885
2009-03,-6.16867469879518
2009-04,-7.174018419777024
2009-05,-6.89149560117302
2009-06,-6.1113849186791525
2009-07,-6.8350668647845465
2009-08,-8.097367113760557
2009-09,-9.0863704443335
2009-10,-9.643395278754396
2009-11,-9.44921677614957
2009-12,-8.70672097759674
2010-01,-8.542199488491049
2010-02,-9.12799592044875
2010-03,-8.577298407806882
2010-04,-7.467362924281984
2010-05,-8.083989501312336
2010-06,-9.186351706036746
2010-07,-8.665603402445509
2010-08,-7.72972972972973
2010-09,-6.370126304228446
2010-10,-4.891606448026682
2010-11,-4.408482142857143
2010-12,-4.573340769659788
2011-01,-4.642058165548098
2011-02,-5.218855218855219
2011-03,-5.955056179775281
2011-04,-6.094808126410835
2011-05,-5.368360936607653
2011-06,-4.4508670520231215
2011-07,-3.841676367869616
2011-08,-3.163444639718805
2011-09,-2.756598240469208
2011-10,-2.863822326125073
2011-11,-2.860478692352598
2011-12,-2.6884862653419055
2012-01,-2.346041055718475
2012-02,-1.5393724097098875
2012-03,-0.17921146953405018
2012-04,0.9615384615384616
2012-05,1.388050694025347
2012-06,1.5124016938898972
2012-07,1.7554479418886197
2012-08,1.7543859649122806
2012-09,1.1459589867310012
2012-10,0.3008423586040915
2012-11,-0.5408653846153846
2012-12,-1.3213213213213213
2013-01,-1.8618618618618619
2013-02,-2.164762477450391
2013-03,-2.5733093955715143
2013-04,-2.083333333333333
2013-05,-1.0119047619047619
2013-06,-0.6555423122765197
2013-07,-0.9518143961927424
2013-08,-1.1296076099881094
2013-09,-1.0137149672033392
2013-10,-0.599880023995201
2013-11,0.2416918429003021
2013-12,1.399878271454656
2014-01,2.998776009791922
2014-02,4.425322679778733
2014-03,5.098280098280098
2014-04,4.924012158054712
2014-05,4.690318701142513
2014-06,5.398920215956808
2014-07,6.966966966966967
2014-08,8.899579073962718
2014-09,10.481927710843374
2014-10,11.406155703077852
2014-11,11.211573236889691
2014-12,10.504201680672269
2015-01,9.506833036244801
2015-02,8.711006474396704
2015-03,7.130333138515487
2015-04,5.040556199304751
2015-05,3.6186099942561745
2015-06,2.5042686397268072
2015-07,0.8422234699606962
2015-08,-1.2147984538928769
2015-09,-2.5081788440567068
2015-10,-2.8169014084507045
2015-11,-1.6802168021680215
2015-12,-0.5431830526887561
2016-01,-0.48833423765599565
2016-02,-1.0828370330265296
2016-03,-0.05455537370430987
2016-04,1.8753447324875896
2016-05,3.270509977827051
2016-06,3.997779011660189
2016-07,5.122494432071269
2016-08,6.875349357182784
2016-09,8.333333333333332
2016-10,8.807134894091416
2016-11,7.883131201764057
2016-12,6.881485527034408
2017-01,7.033805888767721
2017-02,8.374384236453201
2017-03,9.06113537117904
2017-04,8.229561451001624
2017-05,7.353730542136338
2017-06,7.581420181526963
2017-07,7.627118644067797
2017-08,6.328451882845189
2017-09,4.697986577181208
predictions,5.9479714414160805
