Date,CR
1996-04,-3.7650602409638556
1996-05,-3.3282904689863844
1996-06,-2.73972602739726
1996-07,-2.293577981651376
1996-08,-1.5384615384615385
1996-09,-0.7727975270479135
1996-10,-0.15527950310559005
1996-11,0.46728971962616817
1996-12,1.0920436817472698
1997-01,1.7187500000000002
1997-02,2.1875
1997-03,2.8125
1997-04,3.4428794992175273
1997-05,3.755868544600939
1997-06,4.225352112676056
1997-07,4.694835680751173
1997-08,5.0
1997-09,5.29595015576324
1997-10,5.598755832037325
1997-11,5.891472868217054
1997-12,6.018518518518518
1998-01,6.29800307219662
1998-02,6.574923547400611
1998-03,6.382978723404255
1998-04,6.656580937972769
1998-05,6.93815987933635
1998-06,7.057057057057057
1998-07,7.174887892376682
1998-08,7.291666666666667
1998-09,7.100591715976331
1998-10,7.216494845360824
1998-11,7.320644216691069
1998-12,7.423580786026202
1999-01,7.369942196531793
1999-02,7.4605451936872305
1999-03,7.7142857142857135
1999-04,7.5177304964539005
1999-05,7.6163610719323
1999-06,7.5736325385694245
1999-07,7.670850767085077
1999-08,7.628294036061026
1999-09,7.872928176795579
1999-10,7.967032967032966
1999-11,8.049113233287859
1999-12,8.130081300813007
2000-01,8.344549125168237
2000-02,8.411214953271028
2000-03,8.753315649867375
2000-04,9.102902374670185
2000-05,9.305373525557012
2000-06,9.517601043024772
2000-07,9.71502590673575
2000-08,9.922680412371134
2000-09,10.115236875800255
2000-10,10.305343511450381
2000-11,10.47979797979798
2000-12,10.651629072681704
2001-01,10.683229813664596
2001-02,10.83743842364532
2001-03,10.731707317073171
2001-04,10.76178960096735
2001-05,10.67146282973621
2001-06,10.714285714285714
2001-07,10.50767414403778
2001-08,10.433763188745605
2001-09,10.348837209302324
2001-10,10.265282583621683
2001-11,10.17142857142857
2001-12,10.192525481313703
2002-01,10.1010101010101
2002-02,9.777777777777779
2002-03,9.581497797356828
2002-04,9.497816593886462
2002-05,10.075839653304442
2002-06,10.86021505376344
2002-07,11.858974358974358
2002-08,12.845010615711253
2002-09,13.38250790305585
2002-10,13.912133891213388
2002-11,14.315352697095435
2002-12,14.59403905447071
2003-01,14.88277268093782
2003-02,15.384615384615385
2003-03,15.979899497487438
2003-04,16.450648055832502
2003-05,16.338582677165352
2003-06,16.197866149369545
2003-07,16.045845272206304
2003-08,15.898400752587019
2003-09,16.07806691449814
