Date,CR
1996-04,0.24311183144246357
1996-05,0.24311183144246357
1996-06,0.08103727714748785
1996-07,-0.1620745542949757
1996-08,-0.3246753246753247
1996-09,-0.4878048780487805
1996-10,-0.6509357200976403
1996-11,-0.8143322475570033
1996-12,-1.0586319218241043
1997-01,-1.2185215272136474
1997-02,-1.45748987854251
1997-03,-1.6168148746968474
1997-04,-1.6976556184316896
1997-05,-1.9401778496362168
1997-06,-2.1052631578947367
1997-07,-2.272727272727273
1997-08,-2.44299674267101
1997-09,-2.6143790849673203
1997-10,-2.7846027846027845
1997-11,-2.955665024630542
1997-12,-2.9629629629629632
1998-01,-3.125
1998-02,-3.0402629416598193
1998-03,-3.122432210353328
1998-04,-3.0427631578947367
1998-05,-2.967848309975268
1998-06,-2.8122415219189416
1998-07,-2.740863787375415
1998-08,-2.5041736227045077
1998-09,-2.1812080536912752
1998-10,-1.8534119629317607
1998-11,-1.4382402707275803
1998-12,-1.0178117048346056
1999-01,-0.5093378607809848
1999-02,-0.0847457627118644
1999-03,0.5089058524173028
1999-04,0.8481764206955046
1999-05,1.3593882752761257
1999-06,1.702127659574468
1999-07,2.134927412467976
1999-08,2.3972602739726026
1999-09,2.5728987993138936
1999-10,2.832618025751073
1999-11,2.9184549356223175
1999-12,2.999143101970865
2000-01,3.1569965870307164
2000-02,3.2230703986429172
2000-03,3.375527426160337
2000-04,3.532380151387721
2000-05,3.520536462699078
2000-06,3.3472803347280333
2000-07,3.177257525083612
2000-08,3.0936454849498327
2000-09,2.9264214046822743
2000-10,2.7545909849749584
2000-11,2.7522935779816518
2000-12,2.828618968386023
2001-01,2.8122415219189416
2001-02,3.122432210353328
2001-03,3.2653061224489797
2001-04,3.4930950446791225
2001-05,3.643724696356275
2001-06,3.8056680161943324
2001-07,3.970826580226904
2001-08,4.0551500405515
2001-09,4.305442729488221
2001-10,4.305442729488221
2001-11,5.438311688311688
2001-12,6.877022653721683
2002-01,6.999195494770715
2002-02,5.418326693227091
2002-03,4.2687747035573125
2002-04,3.6891679748822606
2002-05,3.671875
2002-06,4.290171606864274
2002-07,5.066250974279034
2002-08,5.9236165237724085
2002-09,6.697819314641744
2002-10,7.632398753894081
2002-11,7.236335642802155
2002-12,6.358819076457229
2003-01,6.7669172932330826
2003-02,8.692365835222978
2003-03,10.310841546626232
2003-04,11.430734292202876
2003-05,12.358703843255464
2003-06,13.014210919970083
2003-07,13.798219584569733
2003-08,14.863870493009564
2003-09,15.985401459854016
2003-10,16.78726483357453
2003-11,17.013639626704954
2003-12,16.370106761565836
2004-01,15.140845070422534
2004-02,13.56050069541029
2004-03,12.233676975945016
2004-04,11.41304347826087
2004-05,11.200536552649229
2004-06,11.58173395102581
2004-07,12.451108213820078
2004-08,13.196668802049969
2004-09,13.971050975456262
2004-10,14.745972738537795
2004-11,15.889570552147239
2004-12,17.49235474006116
2005-01,19.327217125382262
2005-02,21.37170851194121
2005-03,23.20881812614819
2005-04,24.329268292682926
2005-05,24.48733413751508
2005-06,23.606168446026096
2005-07,21.971014492753625
2005-08,20.09054895302773
2005-09,18.00110436223081
2005-10,16.144708423326133
2005-11,14.505029115934356
2005-12,13.274336283185843
2006-01,12.352639671963097
2006-02,11.503531786074673
2006-03,10.834990059642147
2006-04,10.348209906817067
2006-05,9.835271317829458
2006-06,9.35700575815739
2006-07,9.077946768060837
2006-08,8.85956644674835
2006-09,8.516612072999532
2006-10,7.996280799628081
2006-11,7.304669440591772
2006-12,6.25
2007-01,5.063868613138686
2007-02,3.8461538461538463
2007-03,2.7354260089686098
2007-04,1.8222222222222224
2007-05,0.8381120423467137
2007-06,-0.35103115401491886
2007-07,-1.9607843137254901
2007-08,-3.852813852813853
2007-09,-5.60586459680897
2007-10,-6.887645286267757
2007-11,-7.539853511417492
2007-12,-7.742214532871973
2008-01,-7.772470690403821
2008-02,-7.930283224400872
2008-03,-8.336970755128764
2008-04,-9.035355739851592
2008-05,-9.84251968503937
2008-06,-10.435931307793924
2008-07,-10.222222222222223
2008-08,-9.230076542098153
2008-09,-7.903152124257653
2008-10,-6.426259824318077
2008-11,-5.079217148182665
2008-12,-3.7037037037037033
2009-01,-3.483992467043315
2009-02,-2.9815428300993845
2009-03,-2.857142857142857
2009-04,-3.502879078694818
2009-05,-3.4934497816593884
2009-06,-1.8190757128810224
2009-07,-1.6336633663366338
2009-08,-2.430555555555556
2009-09,-2.876984126984127
2009-10,-3.4090909090909087
