Date,CR
1996-04,1.1688311688311688
1996-05,1.1673151750972763
1996-06,1.297016861219196
1996-07,1.2953367875647668
1996-08,1.29366106080207
1996-09,1.2903225806451613
1996-10,1.4175257731958764
1996-11,1.5463917525773196
1996-12,1.673101673101673
1997-01,1.7994858611825193
1997-02,1.9280205655526992
1997-03,2.053915275994865
1997-04,2.4390243902439024
1997-05,2.564102564102564
1997-06,2.8169014084507045
1997-07,3.0690537084398977
1997-08,3.3205619412515963
1997-09,3.56687898089172
1997-10,3.6848792884371027
1997-11,4.060913705583756
1997-12,4.177215189873418
1998-01,4.292929292929292
1998-02,4.4136191677175285
1998-03,4.40251572327044
1998-04,4.385964912280701
1998-05,4.375
1998-06,4.2341220423412205
1998-07,4.094292803970223
1998-08,3.955500618046971
1998-09,3.8130381303813037
1998-10,3.6764705882352944
1998-11,3.536585365853658
1998-12,3.402187120291616
1999-01,3.389830508474576
1999-02,3.5024154589371985
1999-03,3.614457831325301
1999-04,3.601440576230492
1999-05,3.8323353293413174
1999-06,4.062126642771804
1999-07,4.410011918951132
1999-08,4.756242568370987
1999-09,5.0947867298578196
1999-10,5.555555555555555
1999-11,6.007067137809187
1999-12,6.462984723854288
2000-01,6.791569086651054
2000-02,7.117852975495915
2000-03,7.441860465116279
2000-04,7.879490150637311
2000-05,8.073817762399077
2000-06,8.381171067738231
2000-07,8.561643835616438
2000-08,8.853575482406356
2000-09,9.019165727170236
2000-10,9.182530795072788
2000-11,9.11111111111111
2000-12,9.050772626931568
2001-01,8.991228070175438
2001-02,8.932461873638346
2001-03,8.874458874458876
2001-04,8.700322234156822
2001-05,8.64461045891142
2001-06,8.47457627118644
2001-07,8.307045215562566
2001-08,8.237747653806048
2001-09,8.066184074457084
2001-10,7.897435897435898
2001-11,7.841140529531568
2001-12,7.793522267206478
2002-01,7.44466800804829
2002-02,7.1
2002-03,6.6600397614314115
2002-04,6.324110671936759
2002-05,5.992141453831041
2002-06,5.56640625
2002-07,4.563106796116505
2002-08,2.9865125240847785
2002-09,1.4354066985645932
2002-10,0.28517110266159695
2002-11,-0.28328611898017
2002-12,-0.09389671361502347
2003-01,0.7490636704119851
2003-02,1.5873015873015872
2003-03,2.516309412861137
2003-04,3.3457249070631967
2003-05,3.985171455050973
2003-06,4.717853839037928
2003-07,6.035283194057568
2003-08,7.670720299345183
2003-09,9.150943396226415
2003-10,10.142180094786731
2003-11,10.227272727272728
2003-12,9.492481203007518
2004-01,8.364312267657994
2004-02,7.2610294117647065
2004-03,6.090909090909091
2004-04,5.125899280575539
2004-05,4.27807486631016
2004-06,3.53356890459364
2004-07,2.8021015761821366
2004-08,2.0851433536055604
