Date,CR
1996-04,7.756232686980609
1996-05,8.264462809917356
1996-06,9.04109589041096
1996-07,10.382513661202186
1996-08,11.716621253405995
1996-09,12.737127371273713
1996-10,14.054054054054054
1996-11,15.053763440860216
1996-12,16.0
1997-01,17.195767195767196
1997-02,18.11023622047244
1997-03,19.010416666666664
1997-04,19.28020565552699
1997-05,20.10178117048346
1997-06,20.603015075376884
1997-07,20.544554455445542
1997-08,20.243902439024392
1997-09,20.192307692307693
1997-10,19.90521327014218
1997-11,19.39252336448598
1997-12,18.850574712643677
1998-01,17.83295711060948
1998-02,17.11111111111111
1998-03,16.411378555798688
1998-04,15.732758620689655
1998-05,14.83050847457627
1998-06,13.750000000000002
1998-07,12.93634496919918
1998-08,12.373225152129818
1998-09,11.600000000000001
1998-10,11.067193675889328
1998-11,10.371819960861057
1998-12,9.671179883945841
1999-01,9.195402298850574
1999-02,8.72865275142315
1999-03,8.270676691729323
1999-04,7.635009310986965
1999-05,7.195571955719557
1999-06,6.95970695970696
1999-07,6.7272727272727275
1999-08,6.4981949458483745
1999-09,6.093189964157706
1999-10,5.6939501779359425
1999-11,5.673758865248227
1999-12,5.467372134038801
2000-01,5.263157894736842
2000-02,5.2356020942408374
2000-03,5.034722222222222
2000-04,5.190311418685121
2000-05,5.335628227194492
2000-06,5.650684931506849
2000-07,5.792163543441227
2000-08,5.932203389830509
2000-09,6.25
2000-10,6.565656565656567
2000-11,6.879194630872483
2000-12,7.190635451505016
2001-01,7.5
2001-02,7.462686567164178
2001-03,7.933884297520661
2001-04,8.223684210526317
2001-05,8.49673202614379
2001-06,8.427876823338735
2001-07,8.695652173913043
2001-08,8.799999999999999
2001-09,8.90302066772655
2001-10,8.846761453396525
2001-11,8.948194662480377
2001-12,8.892355694227769
2002-01,8.217054263565892
2002-02,7.4074074074074066
2002-03,5.972434915773354
2002-04,4.711246200607903
2002-05,3.463855421686747
2002-06,2.391629297458894
2002-07,1.4814814814814816
2002-08,0.7352941176470588
2002-09,0.145985401459854
