Date,CR
1996-04,0.6126616746085772
1996-05,0.7498295841854125
1996-06,0.955631399317406
1996-07,1.0252904989747096
1996-08,1.0259917920656634
1996-09,1.0951403148528405
1996-10,1.1627906976744187
1996-11,1.2987012987012987
1996-12,1.5678254942058625
1997-01,1.9714479945615229
1997-02,2.440677966101695
1997-03,2.9790115098171968
1997-04,3.6535859269282813
1997-05,4.397834912043302
1997-06,5.070993914807302
1997-07,5.818673883626523
1997-08,6.6350710900473935
1997-09,7.312119160460393
1997-10,7.910750507099391
1997-11,8.434547908232119
1997-12,8.724832214765101
1998-01,8.933333333333334
1998-02,8.934480476505625
1998-03,9.007232084155161
1998-04,9.007832898172325
1998-05,9.008425145819832
1998-06,9.00900900900901
1998-07,9.143222506393862
1998-08,9.206349206349207
1998-09,9.400630914826499
1998-10,9.586466165413533
1998-11,9.831985065339142
1998-12,10.0
1999-01,10.159118727050185
1999-02,10.388821385176184
1999-03,10.494571773220748
1999-04,10.538922155688622
1999-05,10.642092746730084
1999-06,10.684769775678866
1999-07,10.720562390158172
1999-08,10.813953488372093
1999-09,11.014994232987313
1999-10,11.320754716981133
1999-11,11.728045325779037
1999-12,12.2334455667789
2000-01,12.833333333333332
2000-02,13.538800220143093
2000-03,14.465065502183405
2000-04,15.492957746478872
2000-05,16.550241805480926
2000-06,17.706666666666667
2000-07,18.835978835978835
2000-08,19.937040923399792
2000-09,20.883116883116884
2000-10,21.62300975860298
2000-11,22.16024340770791
2000-12,22.5
2001-01,22.648941408173314
2001-02,22.58846340281144
2001-03,22.317596566523605
2001-04,21.904315196998123
2001-05,21.300138312586444
2001-06,20.616221114635252
2001-07,19.946571682991987
2001-08,19.291338582677163
2001-09,18.693596905887407
2001-10,18.243243243243242
2001-11,17.974263179742632
2001-12,17.836734693877553
2002-01,17.70373344038539
2002-02,17.7145116646896
2002-03,17.894736842105264
2002-04,18.314736437091188
2002-05,18.852147472443935
2002-06,19.459053343350863
2002-07,20.11878247958426
2002-08,20.68206820682068
2002-09,21.14409847936278
2002-10,21.392857142857142
2002-11,21.39338494018297
2002-12,21.267751991686872
2003-01,21.180081855388813
2003-02,21.16224386966745
2003-03,21.164021164021165
2003-04,21.138211382113823
2003-05,21.234409977614327
2003-06,21.60377358490566
2003-07,22.095179233621757
2003-08,22.728653904588274
2003-09,23.430962343096233
2003-10,24.154162989114443
2003-11,24.84057971014493
2003-12,25.33561839474436
2004-01,25.5840135097101
2004-02,25.50596063210424
2004-03,25.1910480349345
2004-04,24.671140939597315
2004-05,23.87232920073859
2004-06,22.679079389707784
2004-07,21.05796001012402
2004-08,19.088883386976974
2004-09,16.82808716707022
2004-10,14.454976303317535
2004-11,11.98049686556768
2004-12,9.571558796718323
2005-01,7.37337516808606
2005-02,5.4340622929092115
2005-03,3.6407237846086766
2005-04,1.959517657192076
2005-05,0.42589437819420783
2005-06,-1.0750421585160204
2005-07,-2.676144679071712
2005-08,-4.345114345114346
2005-09,-5.927461139896373
2005-10,-7.246376811594203
2005-11,-8.14845531826664
2005-12,-8.652246256239602
2006-01,-8.870799415570863
2006-02,-9.050911376492772
2006-03,-9.381573411863693
2006-04,-9.904963041182683
2006-05,-10.49618320610687
2006-06,-11.186874067760494
2006-07,-11.858216970998926
2006-08,-12.453814388176482
2006-09,-12.954395241242564
2006-10,-13.526785714285714
2006-11,-14.311512415349886
2006-12,-15.437158469945356
2007-01,-16.834631241410904
2007-02,-18.26768025800507
2007-03,-19.521819870009285
2007-04,-20.393811533052038
2007-05,-20.8955223880597
2007-06,-21.16122840690979
2007-07,-21.057762612722396
2007-08,-20.506454816286
2007-09,-19.640597317134905
2007-10,-18.611254517294785
2007-11,-17.38672286617492
2007-12,-15.993537964458804
2008-01,-14.513908014321123
2008-02,-13.105975197294251
2008-03,-11.88347274300548
