Date,CR
1996-04,1.2129380053908356
1996-05,1.0767160161507403
1996-06,1.0767160161507403
1996-07,1.2113055181695829
1996-08,1.0752688172043012
1996-09,1.0752688172043012
1996-10,1.0738255033557047
1996-11,1.2064343163538873
1996-12,1.2048192771084338
1997-01,1.2016021361815754
1997-02,1.3333333333333335
1997-03,1.3315579227696404
1997-04,1.5978695073235687
1997-05,1.7310252996005324
1997-06,1.8641810918774968
1997-07,1.9946808510638299
1997-08,2.2606382978723407
1997-09,2.5265957446808507
1997-10,2.788844621513944
1997-11,2.781456953642384
1997-12,3.1746031746031744
1998-01,3.562005277044855
1998-02,3.8157894736842106
1998-03,4.204993429697766
1998-04,4.3250327653997385
1998-05,4.5811518324607325
1998-06,4.836601307189543
1998-07,4.954367666232073
1998-08,5.071521456436931
1998-09,5.188067444876784
1998-10,5.297157622739018
1998-11,5.541237113402062
1998-12,5.512820512820513
1999-01,5.35031847133758
1999-02,5.196451204055767
1999-03,5.170239596469105
1999-04,5.025125628140704
1999-05,4.755944931163955
1999-06,4.613466334164588
1999-07,4.472049689440994
1999-08,4.207920792079208
1999-09,3.945745992601726
1999-10,3.6809815950920246
1999-11,3.296703296703297
1999-12,3.0376670716889427
2000-01,2.902055622732769
2000-02,2.7710843373493974
2000-03,2.3980815347721824
2000-04,2.272727272727273
2000-05,2.1505376344086025
2000-06,1.7878426698450536
2000-07,1.5457788347205708
2000-08,1.4251781472684086
2000-09,1.3048635824436536
2000-10,1.183431952662722
2000-11,1.3002364066193852
2000-12,1.2971698113207548
2001-01,1.1750881316098707
2001-02,1.2895662368112544
2001-03,1.5222482435597189
2001-04,1.5204678362573099
2001-05,1.5204678362573099
2001-06,1.756440281030445
2001-07,1.756440281030445
2001-08,1.873536299765808
2001-09,1.9906323185011712
2001-10,2.1052631578947367
2001-11,2.3337222870478413
2001-12,2.6775320139697323
2002-01,3.0197444831591174
2002-02,3.125
2002-03,3.1141868512110724
2002-04,3.110599078341014
2002-05,3.110599078341014
2002-06,2.8768699654775602
2002-07,2.761795166858458
2002-08,2.413793103448276
2002-09,2.066590126291619
2002-10,1.718213058419244
2002-11,1.3683010262257698
2002-12,1.1337868480725624
2003-01,1.3528748590755355
2003-02,1.9079685746352413
2003-03,2.796420581655481
2003-04,3.798882681564246
2003-05,4.692737430167598
2003-06,5.480984340044743
2003-07,6.270996640537514
2003-08,7.182940516273851
2003-09,8.098987626546682
2003-10,8.67117117117117
2003-11,8.323959505061868
2003-12,6.838565022421525
2004-01,3.781979977753059
2004-02,0.4405286343612335
2004-03,-2.720348204570185
2004-04,-4.736275565123789
2004-05,-5.3361792956243335
2004-06,-5.1961823966065745
2004-07,-5.05795574288725
2004-08,-5.2356020942408374
2004-09,-5.82726326742976
2004-10,-6.217616580310881
2004-11,-6.022845275181724
2004-12,-4.72193074501574
2005-01,-2.1436227224008575
2005-02,1.0964912280701753
2005-03,4.250559284116331
2005-04,6.440677966101695
2005-05,7.215332581736189
2005-06,7.046979865771812
2005-07,6.659267480577137
2005-08,6.4088397790055245
2005-09,6.740331491712707
2005-10,7.07182320441989
2005-11,7.513812154696133
2005-12,7.488986784140969
2006-01,7.119386637458927
2006-02,6.073752711496746
2006-03,4.506437768240343
2006-04,2.7600849256900215
2006-05,1.2618296529968454
2006-06,0.3134796238244514
2006-07,-0.20811654526534862
2006-08,-0.4153686396677051
2006-09,-0.8281573498964804
2006-10,-1.3415892672858616
2006-11,-1.8499486125385407
2006-12,-2.151639344262295
2007-01,-2.147239263803681
2007-02,-1.738241308793456
2007-03,-1.0266940451745379
2007-04,-0.2066115702479339
2007-05,0.5192107995846313
2007-06,0.9375
2007-07,0.6256517205422315
2007-08,-0.10427528675703858
2007-09,-0.8350730688935281
2007-10,-1.3598326359832638
2007-11,-1.780104712041885
2007-12,-2.094240837696335
2008-01,-2.8213166144200628
2008-02,-3.6420395421436007
2008-03,-4.564315352697095
2008-04,-5.279503105590062
2008-05,-5.8884297520661155
2008-06,-5.779153766769865
2008-07,-4.766839378238342
2008-08,-3.02713987473904
2008-09,-1.1578947368421053
2008-10,0.7423117709437964
2008-11,2.9850746268656714
2008-12,4.81283422459893
2009-01,6.021505376344086
2009-02,6.587473002159827
2009-03,7.608695652173914
2009-04,8.852459016393443
2009-05,8.562019758507136
2009-06,6.4622124863088715
2009-07,4.243743199129488
2009-08,2.6910656620021527
2009-09,1.384451544195953
2009-10,-0.631578947368421
2009-11,-3.1055900621118013
2009-12,-4.6938775510204085
2010-01,-5.37525354969574
2010-02,-6.382978723404255
2010-03,-7.07070707070707
2010-04,-7.931726907630522
2010-05,-7.482305358948432
2010-06,-5.658436213991769
2010-07,-3.653444676409186
2010-08,-3.7735849056603774
2010-09,-3.8865546218487395
2010-10,-2.5423728813559325
2010-11,-1.9230769230769231
2010-12,-2.141327623126338
2011-01,-2.2508038585209005
2011-02,-1.948051948051948
2011-03,-2.5
2011-04,-2.399127589967285
2011-05,-2.4043715846994536
2011-06,-3.598691384950927
2011-07,-4.8754062838569885
2011-08,-4.030501089324619
2011-09,-2.73224043715847
2011-10,-2.0652173913043477
2011-11,-0.6535947712418301
2011-12,-0.2188183807439825
2012-01,-0.5482456140350876
2012-02,1.2141280353200883
2012-03,5.016722408026756
2012-04,7.486033519553073
2012-05,8.51063829787234
2012-06,10.633484162895927
2012-07,12.414578587699317
2012-08,12.258796821793416
2012-09,10.112359550561797
2012-10,7.103218645948946
2012-11,4.605263157894736
2012-12,3.9473684210526314
2013-01,5.953693495038589
2013-02,7.306434023991276
2013-03,4.777070063694268
2013-04,0.0
2013-05,-2.2703818369453046
2013-06,-3.6809815950920246
2013-07,-4.86322188449848
2013-08,-5.358948432760364
2013-09,-4.387755102040816
2013-10,-2.5906735751295336
2013-11,-1.257861635220126
2013-12,-0.949367088607595
2014-01,-3.433922996878252
2014-02,-5.7926829268292686
2014-03,-5.47112462006079
2014-04,-1.2474012474012475
2014-05,3.062302006335797
2014-06,6.263269639065817
2014-07,7.667731629392971
2014-08,8.012820512820513
2014-09,8.004268943436498
2014-10,8.51063829787234
2014-11,9.341825902335456
2014-12,10.33013844515442
2015-01,12.5
2015-02,12.297734627831716
2015-03,9.860664523043944
2015-04,6.315789473684211
2015-05,2.663934426229508
2015-06,0.4995004995004995
2015-07,0.19782393669634024
2015-08,2.274975272007913
2015-09,4.3478260869565215
2015-10,3.823529411764706
2015-11,2.4271844660194173
2015-12,4.247104247104247
2016-01,6.896551724137931
2016-02,10.086455331412104
2016-03,14.829268292682926
2016-04,21.18811881188119
2016-05,26.44710578842315
