Date,CR
1996-04,1.7045454545454544
1996-05,1.9318181818181817
1996-06,2.159090909090909
1996-07,2.272727272727273
1996-08,2.5
1996-09,2.724177071509648
1996-10,2.947845804988662
1996-11,3.1710079275198186
1996-12,3.2731376975169297
1997-01,3.374578177727784
1997-02,3.3632286995515694
1997-03,3.4714445688689812
1997-04,3.35195530726257
1997-05,3.2329988851727984
1997-06,3.114571746384872
1997-07,3.111111111111111
1997-08,2.9933481152993346
1997-09,2.7624309392265194
1997-10,2.643171806167401
1997-11,2.634467618002195
1997-12,2.73224043715847
1998-01,2.720348204570185
1998-02,2.711496746203905
1998-03,2.922077922077922
1998-04,3.135135135135135
1998-05,3.3477321814254863
1998-06,3.6677454153182305
1998-07,4.094827586206897
1998-08,4.520990312163617
1998-09,5.161290322580645
1998-10,5.686695278969957
1998-11,6.417112299465241
1998-12,7.127659574468086
1999-01,8.050847457627118
1999-02,9.081309398099261
1999-03,9.989484752891693
1999-04,11.11111111111111
1999-05,12.434691745036574
1999-06,13.735691987513007
1999-07,15.113871635610765
1999-08,16.580844490216272
1999-09,17.995910020449898
1999-10,19.49238578680203
1999-11,20.7035175879397
1999-12,21.94637537239325
2000-01,23.03921568627451
2000-02,23.814133591481124
2000-03,24.5697896749522
2000-04,25.0
2000-05,25.0
2000-06,24.885635864592864
2000-07,24.280575539568343
2000-08,23.498233215547703
2000-09,22.44367417677643
2000-10,21.15548003398471
2000-11,19.733555370524563
2000-12,17.996742671009773
2001-01,16.095617529880478
2001-02,14.308053166536356
2001-03,12.356101304681504
2001-04,10.49056603773585
2001-05,8.698884758364313
2001-06,6.886446886446887
2001-07,5.354558610709118
2001-08,3.934191702432046
2001-09,2.7600849256900215
2001-10,1.8934081346423561
2001-11,0.8344923504867872
2001-12,0.0
2002-01,0.0
2002-02,0.8891928864569083
2002-03,2.0491803278688523
2002-04,3.483606557377049
2002-05,5.06155950752394
2002-06,6.716929403701164
2002-07,8.241758241758241
2002-08,9.635237439779766
2002-09,10.743801652892563
2002-10,11.631108052305574
2002-11,12.827586206896552
2002-12,13.7336093857833
2003-01,13.864104323953331
2003-02,13.152542372881356
2003-03,12.51673360107095
2003-04,11.947194719471947
2003-05,11.653645833333332
2003-06,11.689145793192036
2003-07,12.30964467005076
2003-08,13.308223477715003
2003-09,14.614427860696516
2003-10,16.21454993834772
2003-11,17.970660146699267
2003-12,20.20631067961165
2004-01,22.543701024713684
2004-02,25.104853205512285
2004-03,27.78108268887567
2004-04,30.483490566037734
2004-05,32.886297376093296
2004-06,34.7326049453709
2004-07,35.81920903954802
2004-08,36.288088642659275
2004-09,36.19099294628324
2004-10,35.59681697612732
2004-11,34.61139896373057
2004-12,33.11458859162039
2005-01,31.48057058534186
2005-02,29.549808429118773
2005-03,27.560521415270017
2005-04,25.71170356981473
2005-05,23.913997367266347
2005-06,22.10840802390098
2005-07,20.216306156405988
2005-08,18.252032520325205
2005-09,16.41434262948207
2005-10,14.671361502347418
2005-11,12.894534257120863
2005-12,11.1869548729617
2006-01,9.539842873176205
2006-02,7.837338262476895
2006-03,5.875912408759124
2006-04,3.6664270309130123
2006-05,1.3810198300283285
2006-06,-0.7689619014330654
2006-07,-2.768166089965398
2006-08,-4.572017875558611
2006-09,-6.160164271047227
2006-10,-7.6765609007164795
2006-11,-9.069212410501192
2006-12,-10.504774897680765
2007-01,-11.987704918032787
2007-02,-13.404182379156667
2007-03,-14.822475008617719
2007-04,-16.192787794729544
2007-05,-17.6039119804401
2007-06,-19.16167664670659
2007-07,-20.889679715302492
2007-08,-22.694524495677236
2007-09,-24.544128373450036
2007-10,-26.274944567627497
2007-11,-27.971503562054746
2007-12,-29.573170731707314
2008-01,-30.9662398137369
2008-02,-32.26444972288203
2008-03,-33.63010926750303
2008-04,-35.04344228382293
2008-05,-36.54090716405257
2008-06,-37.64705882352941
2008-07,-37.65182186234818
2008-08,-36.533084808946874
2008-09,-34.7510874818753
2008-10,-32.38095238095238
2008-11,-29.411764705882355
2008-12,-26.785714285714285
2009-01,-24.058459808881395
2009-02,-20.455873758036237
2009-03,-16.82926829268293
2009-04,-14.203821656050955
2009-05,-10.821643286573146
2009-06,-7.197763801537387
2009-07,-4.617604617604617
2009-08,-3.15712187958884
2009-09,-3.111111111111111
2009-10,-4.373610081541883
2009-11,-5.825958702064897
2009-12,-6.208425720620843
2010-01,-7.179866765358993
2010-02,-9.478324761204997
2010-03,-11.143695014662756
2010-04,-10.690423162583519
2010-05,-9.588014981273409
2010-06,-8.58433734939759
2010-07,-7.791225416036308
2010-08,-7.505686125852919
2010-09,-6.422018348623854
2010-10,-4.961240310077519
2010-11,-4.463586530931871
2010-12,-5.04334121355398
2011-01,-5.023923444976076
2011-02,-4.301948051948052
2011-03,-3.217821782178218
2011-04,-2.660016625103907
2011-05,-3.2311516155758078
2011-06,-3.706754530477759
2011-07,-4.675963904840033
2011-08,-5.983606557377049
2011-09,-6.944444444444445
2011-10,-7.01468189233279
2011-11,-6.393442622950819
2011-12,-3.568464730290456
2012-01,-0.08396305625524769
2012-02,2.7989821882951653
2012-03,5.3708439897698215
2012-04,8.112724167378309
2012-05,10.616438356164384
2012-06,12.660393498716852
2012-07,15.146299483648882
2012-08,18.30863121185702
2012-09,20.19315188762072
2012-10,20.526315789473685
2012-11,20.75306479859895
2012-12,19.44922547332186
2013-01,17.478991596638654
2013-02,16.74917491749175
2013-03,16.585760517799354
2013-04,15.481832543443918
2013-05,13.390092879256965
2013-06,11.237661351556568
2013-07,10.837070254110612
2013-08,10.759027266028003
2013-09,10.372534696859022
2013-10,9.970887918486172
2013-11,10.079767947788252
2013-12,10.302593659942364
2014-01,10.658082975679543
