Date,CR
1996-04,5.09856232399585
1996-05,5.291943828529194
1996-06,5.485107637864937
1996-07,5.6634304207119746
1996-08,5.82538517975055
1996-09,5.969275786393562
1996-10,6.124234470691164
1996-11,6.273598605866977
1996-12,6.378066378066379
1997-01,6.503366279902592
1997-02,6.634396355353076
1997-03,6.787586793254924
1997-04,6.938372584966859
1997-05,7.117787449108522
1997-06,7.310595471065138
1997-07,7.5595155227620765
1997-08,7.848031059345535
1997-09,8.173408808504764
1997-10,8.546303929651003
1997-11,8.977862804044822
1997-12,9.481823114487248
1998-01,9.979825151311365
1998-02,10.560747663551401
1998-03,11.226114649681529
1998-04,11.947777924304365
1998-05,12.69986893840105
1998-06,13.49485476097434
1998-07,14.34118560704116
1998-08,15.209565440987399
1998-09,16.081684747925973
1998-10,16.962025316455694
1998-11,17.843260188087775
1998-12,18.671787882542436
1999-01,19.469242998654764
1999-02,20.202874049027894
1999-03,20.866141732283463
1999-04,21.43950995405819
1999-05,21.909524363298058
1999-06,22.288534373924023
1999-07,22.560561467059088
1999-08,22.742997433322174
1999-09,22.8587135788895
1999-10,22.88961038961039
1999-11,22.898489040221325
1999-12,22.791814575067864
2000-01,22.59187224895076
2000-02,22.40305404862367
2000-03,22.268285460467872
2000-04,22.106896886215928
2000-05,21.892587999618428
2000-06,21.651806663538245
2000-07,21.39096702687725
2000-08,21.12010182743886
2000-09,20.85197780562019
2000-10,20.56362835755174
2000-11,20.242424242424242
2000-12,19.862256610832414
2001-01,19.430527722110888
2001-02,18.98391332895601
2001-03,18.527488496003876
2001-04,17.985382904353354
2001-05,17.389262795429644
2001-06,16.764388211695728
2001-07,16.13786806665145
2001-08,15.508181954661463
2001-09,14.906694312796208
2001-10,14.433893352812271
2001-11,13.644873271889402
2001-12,12.626800028374833
2002-01,11.892609941970216
2002-02,11.588604538870111
2002-03,11.415338509739817
2002-04,11.520333961755993
2002-05,11.946666666666667
2002-06,12.652791542781634
2002-07,13.60062893081761
2002-08,14.667273199896021
2002-09,15.705355416639815
2002-10,16.558151410698326
2002-11,17.664575809415194
2002-12,18.95824148138817
2003-01,19.87003249187703
2003-02,20.22006552512827
2003-03,20.442596894485877
2003-04,20.497494415262935
2003-05,20.408527870414485
2003-06,20.258064516129032
2003-07,20.074971164936564
2003-08,19.98866534429017
2003-09,20.07909101035981
2003-10,20.25739320920044
2003-11,20.21431263798395
2003-12,19.77021231534918
2004-01,18.968932443703086
2004-02,17.950431921020158
2004-03,16.74449294487869
2004-04,15.472492233690751
2004-05,14.184677778327314
2004-06,12.66582130316036
2004-07,10.628692185773978
2004-08,8.015303230682033
2004-09,4.87035576789276
2004-10,1.3798442552028782
2004-11,-2.0470324748040314
2004-12,-5.057247690199372
2005-01,-7.360995487008719
2005-02,-8.954182832730284
2005-03,-10.177818355723664
2005-04,-11.329514883276923
2005-05,-12.40524970762767
2005-06,-13.358729059348079
2005-07,-14.11825996353217
2005-08,-14.622414622414622
2005-09,-14.768455040028309
2005-10,-14.423681609918246
2005-11,-13.554051582220596
2005-12,-12.231689714578387
2006-01,-10.807359409733717
2006-02,-9.614555901364616
2006-03,-8.852855759922555
2006-04,-8.392463909958405
2006-05,-8.114523067794096
2006-06,-7.974019485385961
2006-07,-7.9314528359114345
2006-08,-7.84122919334187
2006-09,-7.732226258432798
2006-10,-7.89984777701958
2006-11,-8.6754126110876
2006-12,-10.254641909814323
2007-01,-12.302471099798494
2007-02,-14.28722784340732
2007-03,-15.81965907280548
2007-04,-16.666666666666664
2007-05,-16.86040254009256
2007-06,-16.743579998914164
2007-07,-16.49371328172185
2007-08,-16.02756474380349
2007-09,-15.281214848143982
2007-10,-14.214065883962157
2007-11,-12.743280815569971
2007-12,-10.858899332032866
2008-01,-8.70117305599226
2008-02,-6.6069221260815825
2008-03,-4.945748170577845
2008-04,-3.916666666666667
2008-05,-3.365913651369021
2008-06,-3.1822627975220086
2008-07,-3.2546518508777695
2008-08,-3.223031105228326
2008-09,-2.6289583748257317
2008-10,-1.5944724953494551
2008-11,-0.5443441317047265
2008-12,0.20557029177718833
2009-01,0.675541426584542
2009-02,0.6154457018066309
2009-03,2.1900716750730025
2009-04,5.163786776969778
2009-05,7.23424207917476
2009-06,8.574122718394287
2009-07,11.397308685605546
2009-08,13.506120495110444
2009-09,13.397422785845775
2009-10,11.78098838779368
2009-11,9.638232545721532
2009-12,7.497849248891536
2010-01,5.723307677126504
2010-02,5.413049197579585
2010-03,4.597999740226003
2010-04,1.8524392564867094
2010-05,-0.618402148791305
2010-06,-1.3523573200992556
2010-07,-2.794216338234397
2010-08,-3.916134474033016
2010-09,-4.473304473304474
2010-10,-4.650600954279157
2010-11,-4.18848167539267
2010-12,-3.268899285890175
2011-01,-2.6942940700640907
2011-02,-2.321083172147002
2011-03,-2.570470632062585
2011-04,-1.8249766427904082
2011-05,0.08799497171590194
2011-06,1.2451263991950698
2011-07,2.1151070106069163
2011-08,3.3421118635565588
2011-09,5.343655589123867
2011-10,7.84189523025274
2011-11,9.944084381751175
2011-12,12.874689747342966
2012-01,17.233661593554164
2012-02,20.472692430533375
2012-03,22.304358908998214
2012-04,23.98172820708032
2012-05,25.012559658377292
2012-06,25.571428571428573
2012-07,25.562384757221878
2012-08,25.222984042230443
2012-09,25.0224054490052
2012-10,25.06314243759178
2012-11,24.72403629428423
2012-12,22.372575552548486
2013-01,19.21671303114602
2013-02,16.903499469777305
2013-03,14.849937473947477
2013-04,12.09702179920172
2013-05,9.253026573567087
2013-06,7.330464460602464
2013-07,6.892163101473396
2013-08,7.122783215427851
2013-09,6.27479091995221
2013-10,4.710689460830359
2013-11,4.443723645799546
2013-12,6.04036122373756
2014-01,7.004941434846266
2014-02,7.58798984034833
2014-03,9.286816078395791
2014-04,11.124805989226697
2014-05,13.067267460572902
2014-06,15.244942163233329
2014-07,16.591106837019737
2014-08,17.446173330920935
2014-09,19.174386185808075
2014-10,20.026911863646557
2014-11,18.96628216503993
2014-12,17.023680208559636
2015-01,16.376619489459955
2015-02,14.982504953416804
