Date,CR
1996-04,0.8285004142502072
1996-05,0.9113504556752278
1996-06,1.0770505385252693
1996-07,1.3256006628003314
1996-08,1.490066225165563
1996-09,1.7369727047146404
1996-10,1.9834710743801653
1996-11,2.2277227722772275
1996-12,2.390766694146744
1997-01,2.6359143327841847
1997-02,2.883031301482702
1997-03,2.9629629629629632
1997-04,2.9580936729663105
1997-05,3.037766830870279
1997-06,2.9508196721311477
1997-07,2.7800490596892886
1997-08,2.6101141924959217
1997-09,2.3577235772357725
1997-10,2.188006482982172
1997-11,1.8563357546408392
1997-12,1.610305958132045
1998-01,1.4446227929373996
1998-02,1.2810248198558847
1998-03,1.2789768185451638
1998-04,1.2769353551476457
1998-05,1.2749003984063745
1998-06,1.5127388535031847
1998-07,1.7501988862370723
1998-08,1.987281399046105
1998-09,2.3034154090548054
1998-10,2.6169706582077716
1998-11,2.931854199683043
1998-12,3.328050713153724
1999-01,3.481012658227848
1999-02,3.7154150197628457
1999-03,3.946329913180742
1999-04,4.097714736012608
1999-05,4.248623131392605
1999-06,4.235294117647059
1999-07,4.222048475371384
1999-08,4.208885424785659
1999-09,4.114906832298137
1999-10,3.863987635239567
1999-11,3.6181678214010775
1999-12,3.2208588957055215
2000-01,2.90519877675841
2000-02,2.5152439024390247
2000-03,1.9741837509491267
2000-04,1.5897047691143074
2000-05,1.2075471698113207
2000-06,0.9781790820165538
2000-07,0.7501875468867216
2000-08,0.6731488406881078
2000-09,0.5965697240865026
2000-10,0.744047619047619
2000-11,0.8915304606240713
2000-12,1.263001485884101
2001-01,1.5601783060921248
2001-02,1.933085501858736
2001-03,2.3827252419955323
2001-04,2.8315946348733236
2001-05,3.2811334824757643
2001-06,3.651266766020864
2001-07,3.9463886820551006
2001-08,4.160475482912332
2001-09,4.373610081541883
2001-10,4.357459379615953
2001-11,4.344624447717231
2001-12,4.108584005869406
2002-01,3.584491587417703
2002-02,2.8446389496717726
2002-03,2.2545454545454544
2002-04,1.6666666666666667
2002-05,1.371841155234657
2002-06,1.1502516175413373
2002-07,1.002865329512894
2002-08,0.8559201141226819
2002-09,0.6392045454545455
2002-10,0.4953998584571833
2002-11,0.4940014114326041
2002-12,0.7751937984496124
2003-01,1.694915254237288
2003-02,3.0496453900709217
2003-03,4.409672830725462
2003-04,5.773342836778332
2003-05,6.623931623931624
2003-06,7.249466950959488
2003-07,7.5177304964539005
2003-08,7.4964639321074955
2003-09,7.410021171489062
2003-10,7.464788732394366
2003-11,7.584269662921349
2003-12,7.972027972027972
2004-01,8.402777777777779
2004-02,8.671713695801788
2004-03,8.71934604904632
2004-04,8.49056603773585
2004-05,8.149632598530394
2004-06,7.687210072895957
2004-07,7.519788918205805
2004-08,7.5
2004-09,7.490144546649145
2004-10,7.208387942332896
2004-11,6.723237597911227
2004-12,5.829015544041451
2005-01,4.484304932735426
2005-02,3.0398986700443316
2005-03,1.6290726817042605
2005-04,0.4968944099378882
2005-05,-0.1852995676343422
2005-06,-0.5538461538461538
2005-07,-0.6748466257668712
2005-08,-0.7343941248470013
2005-09,-0.5501222493887531
2005-10,-0.24449877750611246
2005-11,0.1834862385321101
2005-12,0.550795593635251
2006-01,0.9196811771919068
2006-02,1.4136447449293177
2006-03,1.972872996300863
2006-04,2.4103831891223733
2006-05,2.722772277227723
2006-06,2.846534653465347
2006-07,2.655960469425571
2006-08,2.342786683107275
2006-09,1.7209588199139523
2006-10,1.1029411764705883
2006-11,0.5494505494505495
2006-12,0.06086427267194157
2007-01,-0.24301336573511542
2007-02,-0.5454545454545455
2007-03,-1.0278113663845223
2007-04,-1.6294508147254072
2007-05,-2.3493975903614457
2007-06,-3.1889290012033693
2007-07,-3.850782190132371
2007-08,-4.397590361445783
2007-09,-4.712990936555891
2007-10,-5.151515151515151
2007-11,-5.585913782635094
2007-12,-6.021897810218978
2008-01,-6.516443361753958
2008-02,-7.068860450944546
2008-03,-7.452657299938912
2008-04,-7.730061349693251
2008-05,-7.8346699568167795
2008-06,-7.582349285270354
2008-07,-7.008760951188986
2008-08,-6.301197227473219
2008-09,-5.516804058338617
2008-10,-4.600638977635783
2008-11,-3.6012861736334405
2008-12,-2.5889967637540456
2009-01,-1.758957654723127
2009-02,-1.1147540983606559
2009-03,-0.19801980198019803
2009-04,1.1303191489361704
2009-05,2.4096385542168677
2009-06,3.295225285810356
2009-07,3.6339165545087484
2009-08,3.967720242098184
2009-09,4.563758389261745
2009-10,5.291359678499665
2009-11,5.136757838559039
2009-12,4.51827242524917
2010-01,4.177718832891246
2010-02,4.310344827586207
2010-03,3.968253968253968
2010-04,3.2873109796186717
2010-05,3.0065359477124183
2010-06,2.9296875
2010-07,2.662337662337662
2010-08,2.069857697283312
2010-09,1.2195121951219512
2010-10,0.19083969465648853
2010-11,0.0
2010-12,0.5085823267641449
2011-01,0.8274984086569064
2011-02,0.8900190718372537
2011-03,1.3358778625954197
2011-04,1.718650541056652
2011-05,0.6979695431472082
2011-06,-1.2017710309930425
2011-07,-2.5932953826691967
2011-08,-2.9784537389100127
2011-09,-3.2339885859226376
2011-10,-3.1746031746031744
2011-11,-3.2994923857868024
2011-12,-3.731815306767868
2012-01,-4.040404040404041
2012-02,-4.221802142407057
2012-03,-4.708097928436912
2012-04,-5.068836045056321
2012-05,-3.465658475110271
2012-06,0.2560819462227913
2012-07,3.896103896103896
2012-08,5.747877204441541
2012-09,6.946264744429882
2012-10,7.540983606557377
2012-11,8.005249343832022
2012-12,8.475689881734558
2013-01,9.144736842105264
2013-02,9.671052631578947
2013-03,10.342555994729906
2013-04,10.67897165458141
2013-05,9.660574412532636
2013-06,7.088122605363985
2013-07,4.5625
2013-08,2.9030265596046942
2013-09,1.715686274509804
2013-10,0.975609756097561
2013-11,0.6682867557715675
2013-12,0.6056935190793459
2014-01,0.6027727546714888
2014-02,0.599880023995201
2014-03,0.3582089552238806
2014-04,0.4764740917212627
2014-05,1.0714285714285714
2014-06,2.0870602265951104
2014-07,3.2875074716078903
2014-08,4.68187274909964
2014-09,5.783132530120482
2014-10,7.065217391304348
2014-11,8.388654194327097
2014-12,9.512341962673089
2015-01,9.826243259436788
2015-02,10.137149672033392
2015-03,10.826888756692444
2015-04,11.32187314759929
2015-05,11.484098939929329
2015-06,11.740654205607477
2015-07,11.747685185185185
2015-08,12.09862385321101
2015-09,12.870159453302962
2015-10,12.803158488437678
2015-11,12.082405345211582
2015-12,11.819681143485433
2016-01,12.220403709765412
2016-02,12.398484028153762
2016-03,12.989801395598496
2016-04,13.525026624068156
2016-05,13.787638668779714
2016-06,13.434396236278099
2016-07,13.619886069394097
2016-08,13.759590792838875
2016-09,13.723511604439958
2016-10,14.099999999999998
2016-11,14.456035767511178
2016-12,13.864306784660767
2017-01,13.271754982984929
2017-02,13.005780346820808
2017-03,11.82897862232779
2017-04,10.975609756097562
2017-05,10.30640668523677
2017-06,10.0
2017-07,9.525979945305378
2017-08,8.633093525179856
2017-09,7.275953859804791
predictions,8.024264174211629
