Date,CR
1996-04,8.393285371702639
1996-05,8.83054892601432
1996-06,9.263657957244655
1996-07,9.929078014184398
1996-08,10.328638497652582
1996-09,11.214953271028037
1996-10,11.86046511627907
1996-11,12.240184757505773
1996-12,12.585812356979407
1997-01,13.40909090909091
1997-02,13.73873873873874
1997-03,14.0625
1997-04,14.380530973451327
1997-05,14.473684210526317
1997-06,14.782608695652174
1997-07,14.623655913978496
1997-08,14.680851063829786
1997-09,14.07563025210084
1997-10,13.92931392931393
1997-11,13.580246913580247
1997-12,13.211382113821138
1998-01,12.424849699398797
1998-02,11.881188118811881
1998-03,11.350293542074363
1998-04,10.638297872340425
1998-05,10.344827586206897
1998-06,9.659090909090908
1998-07,9.380863039399625
1998-08,8.719851576994433
1998-09,8.655616942909761
1998-10,8.211678832116789
1998-11,7.971014492753622
1998-12,7.719928186714542
1999-01,7.8431372549019605
1999-02,7.787610619469026
1999-03,7.732864674868189
1999-04,7.8671328671328675
1999-05,7.986111111111111
1999-06,8.117443868739207
1999-07,8.233276157804461
1999-08,8.361774744027302
1999-09,8.305084745762711
1999-10,8.431703204047219
1999-11,8.557046979865772
1999-12,8.5
2000-01,8.264462809917356
2000-02,8.045977011494253
2000-03,7.99347471451876
2000-04,7.779578606158834
2000-05,7.395498392282958
2000-06,7.188498402555911
2000-07,6.814580031695722
2000-08,6.456692913385827
2000-09,6.103286384976526
2000-10,5.598755832037325
2000-11,5.1004636785162285
2000-12,4.761904761904762
2001-01,4.2748091603053435
2001-02,3.951367781155015
2001-03,3.3232628398791544
2001-04,3.007518796992481
2001-05,2.5449101796407185
2001-06,2.235469448584203
2001-07,1.7804154302670623
2001-08,1.4792899408284024
2001-09,1.0324483775811208
2001-10,0.8836524300441826
2001-11,0.4411764705882353
2001-12,-0.2932551319648094
2002-01,-0.5856515373352855
2002-02,-0.5847953216374269
2002-03,-0.43859649122807015
2002-04,-0.291970802919708
2002-05,0.0
2002-06,0.1457725947521866
2002-07,0.43731778425655976
2002-08,0.5830903790087464
2002-09,1.167883211678832
2002-10,1.6058394160583942
2002-11,2.342606149341142
2002-12,3.5294117647058822
2003-01,4.418262150220913
2003-02,4.852941176470589
2003-03,5.286343612334802
2003-04,5.563689604685212
2003-05,5.693430656934306
2003-06,5.822416302765648
2003-07,5.950653120464441
2003-08,6.231884057971015
2003-09,6.204906204906205
2003-10,6.17816091954023
2003-11,6.008583690987124
2003-12,5.681818181818182
