Date,CR
1996-04,1.5050167224080269
1996-05,1.1666666666666667
1996-06,0.8305647840531563
1996-07,0.8291873963515755
1996-08,0.6622516556291391
1996-09,0.9933774834437087
1996-10,0.9917355371900827
1996-11,1.3201320132013201
1996-12,1.9736842105263157
1997-01,2.7914614121510675
1997-02,3.4482758620689653
1997-03,4.605263157894736
1997-04,5.766062602965404
1997-05,6.919275123558484
1997-06,8.237232289950576
1997-07,9.375
1997-08,10.855263157894738
1997-09,11.967213114754099
1997-10,13.420621931260229
1997-11,14.65798045602606
1997-12,15.483870967741936
1998-01,16.45367412140575
1998-02,17.46031746031746
1998-03,17.767295597484274
1998-04,18.22429906542056
1998-05,18.335901386748844
1998-06,18.11263318112633
1998-07,17.74436090225564
1998-08,17.210682492581604
1998-09,16.398243045387993
1998-10,15.295815295815295
1998-11,14.0625
1998-12,12.988826815642456
1999-01,11.659807956104252
1999-02,10.405405405405405
1999-03,9.479305740987984
1999-04,8.300395256916996
1999-05,7.291666666666667
1999-06,6.443298969072164
1999-07,5.874840357598978
1999-08,5.189873417721519
1999-09,4.654088050314465
1999-10,4.380475594493117
1999-11,4.2341220423412205
1999-12,4.07911001236094
2000-01,4.054054054054054
2000-02,4.039167686658507
2000-03,4.146341463414634
2000-04,4.37956204379562
2000-05,4.611650485436893
2000-06,4.963680387409201
2000-07,5.1869722557297955
2000-08,5.535499398315283
2000-09,5.889423076923077
2000-10,5.995203836930456
2000-11,6.212664277180406
2000-12,6.294536817102138
2001-01,6.375442739079102
2001-02,6.235294117647059
2001-03,5.971896955503513
2001-04,5.594405594405594
2001-05,5.104408352668213
2001-06,4.498269896193772
2001-07,3.669724770642202
2001-08,2.7366020524515395
2001-09,1.9296254256526675
2001-10,1.3574660633484164
2001-11,-0.562429696287964
2001-12,-3.128491620111732
2002-01,-4.550499445061043
2002-02,-3.9867109634551494
2002-03,-3.535911602209945
2002-04,-2.869757174392936
2002-05,-2.207505518763797
2002-06,-1.545253863134658
2002-07,-0.7743362831858407
2002-08,0.0
2002-09,1.1135857461024499
2002-10,2.34375
2002-11,5.203619909502263
2002-12,8.996539792387544
2003-01,11.511627906976745
2003-02,11.995386389850058
2003-03,12.600229095074456
2003-04,13.068181818181818
2003-05,13.544018058690746
2003-06,14.013452914798204
2003-07,14.492753623188406
2003-08,15.316315205327413
2003-09,15.969162995594713
2003-10,16.24863685932388
2003-11,16.021505376344088
2003-12,15.661375661375661
2004-01,15.119916579770596
2004-02,14.418125643666324
2004-03,13.73346897253306
2004-04,13.165829145728644
2004-05,12.823061630218687
2004-06,12.586037364798427
2004-07,12.658227848101266
2004-08,12.897016361886429
