Date,CR
1996-04,-4.159132007233273
1996-05,-3.9927404718693285
1996-06,-3.64963503649635
1996-07,-3.6630036630036633
1996-08,-3.314917127071823
1996-09,-3.1423290203327174
1996-10,-3.153988868274583
1996-11,-2.97951582867784
1996-12,-2.803738317757009
1997-01,-2.6266416510318953
1997-02,-2.443609022556391
1997-03,-2.2598870056497176
1997-04,-2.2641509433962264
1997-05,-2.0793950850661624
1997-06,-2.083333333333333
1997-07,-1.7110266159695817
1997-08,-1.5238095238095237
1997-09,-1.3358778625954197
1997-10,-0.9578544061302682
1997-11,-0.5758157389635317
1997-12,-0.19230769230769232
1998-01,0.1926782273603083
1998-02,0.3853564547206166
1998-03,0.9633911368015413
1998-04,1.5444015444015444
1998-05,2.1235521235521233
1998-06,2.9013539651837523
1998-07,3.481624758220503
1998-08,4.061895551257253
1998-09,4.642166344294004
1998-10,5.222437137330754
1998-11,5.598455598455598
1998-12,6.165703275529865
1999-01,6.730769230769231
1999-02,7.1017274472168905
1999-03,7.251908396946565
1999-04,7.41444866920152
1999-05,7.372400756143667
1999-06,7.330827067669173
1999-07,7.102803738317758
1999-08,6.877323420074349
1999-09,6.654343807763401
1999-10,6.25
1999-11,6.032906764168191
1999-12,5.44464609800363
2000-01,4.864864864864865
2000-02,4.480286738351254
2000-03,4.092526690391459
2000-04,3.893805309734513
2000-05,3.5211267605633805
2000-06,3.327495621716287
2000-07,3.315881326352531
2000-08,3.304347826086956
2000-09,3.2928942807625647
2000-10,3.4602076124567476
2000-11,3.620689655172414
2000-12,3.9586919104991396
2001-01,4.4673539518900345
2001-02,4.974271012006861
2001-03,5.47008547008547
2001-04,5.792163543441227
2001-05,6.462585034013606
2001-06,6.9491525423728815
2001-07,7.601351351351352
2001-08,8.080808080808081
2001-09,8.557046979865772
2001-10,9.03010033444816
2001-11,9.816971713810316
2001-12,10.76158940397351
2002-01,11.348684210526317
2002-02,11.27450980392157
2002-03,10.85899513776337
2002-04,10.789049919484702
2002-05,10.702875399361023
2002-06,10.935023771790808
2002-07,11.302982731554161
2002-08,12.149532710280374
2002-09,13.137557959814528
2002-10,14.11042944785276
2002-11,14.545454545454545
2002-12,14.499252615844544
2003-01,14.47562776957164
2003-02,15.27165932452276
2003-03,16.228070175438596
2003-04,17.151162790697676
2003-05,17.893217893217894
2003-06,18.285714285714285
2003-07,17.912552891396334
2003-08,16.944444444444446
2003-09,15.846994535519126
2003-10,14.650537634408604
2003-11,13.35978835978836
2003-12,12.532637075718014
2004-01,11.870967741935484
2004-02,11.337579617834395
2004-03,11.069182389937108
2004-04,10.794044665012407
2004-05,10.403916768665852
2004-06,9.66183574879227
2004-07,9.330143540669857
2004-08,9.263657957244655
2004-09,9.080188679245282
2004-10,9.026963657678781
2004-11,9.101516919486581
2004-12,9.164733178654293
2005-01,9.457900807381776
2005-02,9.610983981693364
2005-03,9.739524348810873
2005-04,9.854423292273236
2005-05,9.75609756097561
2005-06,9.581497797356828
2005-07,9.190371991247265
2005-08,8.478260869565217
2005-09,7.783783783783783
2005-10,6.881720430107527
2005-11,5.88235294117647
2005-12,4.782146652497343
2006-01,3.5827186512118017
2006-02,2.1920668058455117
2006-03,0.9287925696594427
2006-04,-0.10193679918450561
2006-05,-0.9090909090909091
2006-06,-1.306532663316583
2006-07,-1.2024048096192386
2006-08,-0.8016032064128256
2006-09,-0.3009027081243731
2006-10,0.30181086519114686
2006-11,0.8080808080808081
2006-12,1.3184584178498986
2007-01,1.627670396744659
2007-02,1.7364657814096014
2007-03,1.738241308793456
2007-04,1.4285714285714286
2007-05,0.509683995922528
2007-06,-1.0183299389002036
2007-07,-2.738336713995943
2007-08,-4.242424242424243
2007-09,-5.533199195171027
2007-10,-7.021063189568706
2007-11,-8.216432865731463
2007-12,-9.30930930930931
2008-01,-10.11011011011011
2008-02,-10.742971887550201
2008-03,-11.155778894472363
2008-04,-11.368209255533198
2008-05,-11.359026369168356
2008-06,-10.699588477366255
2008-07,-9.280500521376434
2008-08,-7.172995780590717
2008-09,-5.005324813631523
2008-10,-2.481121898597627
2008-11,-0.32751091703056767
2008-12,1.6556291390728477
2009-01,3.229398663697105
2009-02,5.061867266591676
2009-03,3.3936651583710407
2009-04,-0.681044267877412
2009-05,-2.1739130434782608
2009-06,-0.8064516129032258
2009-07,-1.264367816091954
2009-08,-3.295454545454545
2009-09,-6.165919282511211
2009-10,-7.52212389380531
2009-11,-6.900328587075576
2009-12,-6.948968512486428
2010-01,-8.090614886731391
2010-02,-9.207708779443255
2010-03,-7.11159737417943
2010-04,-2.2857142857142856
2010-05,0.46783625730994155
2010-06,-0.9291521486643438
2010-07,-1.979045401629802
2010-08,-2.2326674500587544
2010-09,-1.5531660692951015
2010-10,-3.349282296650718
2010-11,-7.764705882352942
2010-12,-10.968494749124854
2011-01,-11.267605633802818
2011-02,-11.202830188679245
2011-03,-11.42520612485277
2011-04,-11.812865497076023
2011-05,-11.525029103608848
2011-06,-10.668229777256741
2011-07,-9.263657957244655
2011-08,-8.29326923076923
2011-09,-7.160194174757281
2011-10,-4.826732673267327
2011-11,-1.2755102040816326
2011-12,1.4416775884665793
2012-01,1.5873015873015872
2012-02,0.796812749003984
2012-03,1.196808510638298
2012-04,1.5915119363395225
2012-05,0.7894736842105263
2012-06,0.0
2012-07,-0.5235602094240838
2012-08,-0.5242463958060288
2012-09,-0.6535947712418301
2012-10,-1.3003901170351104
2012-11,-2.454780361757106
2012-12,-2.9715762273901807
2013-01,-2.083333333333333
2013-02,-0.6587615283267457
2013-03,-0.657030223390276
2013-04,-1.1749347258485638
2013-05,-1.3054830287206265
2013-06,-0.7874015748031495
