Date,CR
1996-04,4.7091412742382275
1996-05,4.595588235294118
1996-06,4.487179487179487
1996-07,4.562043795620438
1996-08,4.545454545454546
1996-09,4.4343891402714934
1996-10,4.418394950405771
1996-11,4.492362982929021
1996-12,4.565801253357207
1997-01,4.545454545454546
1997-02,4.618117229129663
1997-03,4.601769911504425
1997-04,4.5855379188712515
1997-05,4.657293497363796
1997-06,4.732690622261174
1997-07,4.537521815008725
1997-08,4.521739130434783
1997-09,4.506065857885615
1997-10,4.404145077720207
1997-11,4.213241616509028
1997-12,3.9383561643835616
1998-01,3.751065643648764
1998-02,3.480475382003396
1998-03,3.2994923857868024
1998-04,3.1197301854974704
1998-05,2.8547439126784218
1998-06,2.6778242677824267
1998-07,2.5041736227045077
1998-08,2.329450915141431
1998-09,2.2388059701492535
1998-10,2.1505376344086025
1998-11,2.145214521452145
1998-12,2.224052718286656
1999-01,2.38290879211175
1999-02,2.461033634126333
1999-03,2.538902538902539
1999-04,2.698282910874898
1999-05,2.7755102040816326
1999-06,2.852485737571312
1999-07,3.013029315960912
1999-08,3.089430894308943
1999-09,3.1630170316301705
1999-10,3.2388663967611335
1999-11,3.150242326332795
1999-12,3.1426269137792104
2000-01,2.9695024077046552
2000-02,2.8823058446757406
2000-03,2.7955271565495208
2000-04,2.547770700636943
2000-05,2.4622716441620334
2000-06,2.218700475435816
2000-07,2.0553359683794468
2000-08,1.8138801261829656
2000-09,1.4937106918238994
2000-10,1.3333333333333335
2000-11,1.1746280344557558
2000-12,0.9375
2001-01,0.779423226812159
2001-02,0.622568093385214
2001-03,0.4662004662004662
2001-04,0.4658385093167702
2001-05,0.31007751937984496
2001-06,0.31007751937984496
2001-07,0.23237800154918667
2001-08,0.23237800154918667
2001-09,0.3098373353989156
2001-10,0.30959752321981426
2001-11,0.38699690402476783
2001-12,0.46439628482972134
2002-01,0.46403712296983757
2002-02,0.46403712296983757
2002-03,0.46403712296983757
2002-04,0.3091190108191654
2002-05,0.3091190108191654
2002-06,0.3091190108191654
2002-07,0.3091190108191654
2002-08,0.23183925811437403
2002-09,0.0
2002-10,-0.23148148148148145
2002-11,-0.4626060138781804
2002-12,-0.7704160246533128
2003-01,-1.0007698229407236
2003-02,-1.077752117013087
2003-03,-1.077752117013087
2003-04,-0.9244992295839755
2003-05,-0.9244992295839755
2003-06,-0.847457627118644
2003-07,-0.7704160246533128
2003-08,-0.6168080185042405
2003-09,-0.23166023166023164
2003-10,0.23201856148491878
2003-11,0.69713400464756
2003-12,1.3198757763975155
2004-01,1.8662519440124419
2004-02,2.3346303501945527
2004-03,2.5680933852140075
2004-04,2.7216174183514776
2004-05,2.8771384136858478
2004-06,2.8749028749028747
2004-07,2.872670807453416
2004-08,2.948021722265322
2004-09,2.941176470588235
2004-10,2.8549382716049383
2004-11,2.769230769230769
2004-12,2.6053639846743293
2005-01,2.366412213740458
2005-02,2.0532319391634983
2005-03,1.9726858877086493
2005-04,1.8925056775170326
2005-05,2.0408163265306123
2005-06,2.3413897280966767
2005-07,2.7924528301886795
2005-08,3.2403918613413714
2005-09,3.4586466165413534
2005-10,3.675918979744936
2005-11,3.817365269461078
2005-12,3.9581777445855115
2006-01,4.250559284116331
2006-02,4.619970193740686
2006-03,4.985119047619048
2006-04,5.200594353640416
2006-05,5.111111111111112
2006-06,4.870848708487085
2006-07,4.405286343612335
2006-08,3.8686131386861313
2006-09,3.4156976744186043
2006-10,2.7496382054992763
