Date,CR
1996-04,1.419698314108252
1996-05,1.5070921985815602
1996-06,1.6843971631205674
1996-07,1.773049645390071
1996-08,1.950354609929078
1996-09,2.127659574468085
1996-10,2.3029229406554474
1996-11,2.3872679045092835
1996-12,2.5573192239858904
1997-01,2.638522427440633
1997-02,2.807017543859649
1997-03,2.9772329246935203
1997-04,3.149606299212598
1997-05,3.318777292576419
1997-06,3.4001743679163035
1997-07,3.571428571428571
1997-08,3.6521739130434785
1997-09,3.8194444444444446
1997-10,3.982683982683983
1997-11,4.145077720207254
1997-12,4.299226139294927
1998-01,4.541559554413025
1998-02,4.778156996587031
1998-03,5.017006802721088
1998-04,5.343511450381679
1998-05,5.66356720202874
1998-06,6.070826306913997
1998-07,6.56013456686291
1998-08,7.130872483221476
1998-09,7.608695652173914
1998-10,8.243130724396336
1998-11,8.955223880597014
1998-12,9.727947238252268
1999-01,10.491803278688524
1999-02,11.237785016286644
1999-03,12.064777327935222
1999-04,12.962962962962962
1999-05,13.76
1999-06,14.626391096979333
1999-07,15.469613259668508
1999-08,16.131558339859044
1999-09,16.93861693861694
1999-10,17.46153846153846
1999-11,18.036529680365295
1999-12,18.332081141998497
2000-01,18.694362017804153
2000-02,18.814055636896047
2000-03,18.858381502890172
2000-04,18.8168210976479
2000-05,18.635724331926866
2000-06,18.307905686546462
2000-07,17.840054682159945
2000-08,17.397167902899525
2000-09,16.74418604651163
2000-10,16.175507531106746
2000-11,15.538362346872987
2000-12,14.857142857142858
2001-01,14.124999999999998
2001-02,13.555144793592113
2001-03,13.009118541033434
2001-04,12.357528494301139
2001-05,11.914641375222288
2001-06,11.430246189917936
2001-07,11.078886310904872
2001-08,10.798391728891442
2001-09,10.64314171883893
2001-10,10.4847801578354
2001-11,10.435267857142858
2001-12,10.945273631840797
2002-01,11.71960569550931
2002-02,12.588171459576778
2002-03,13.555675094136632
2002-04,14.735718099305926
2002-05,15.836864406779661
2002-06,17.096265123619148
2002-07,18.22454308093995
2002-08,19.336443753240022
2002-09,20.267489711934157
2002-10,21.020408163265305
2002-11,21.3744315310763
2002-12,20.97658196312905
2003-01,20.245098039215687
2003-02,19.32530120481928
2003-03,18.52202747513027
2003-04,17.91530944625407
2003-05,17.604023776863283
2003-06,17.654986522911052
2003-07,18.065371024734983
2003-08,18.722849695916594
2003-09,19.67493584260051
2003-10,20.82630691399663
2003-11,22.106577851790174
2003-12,23.5996705107084
2004-01,25.19364044027721
2004-02,26.8578352180937
2004-03,28.497202238209436
2004-04,29.913180741910022
2004-05,30.94867807153966
2004-06,31.27147766323024
2004-07,31.163486719042275
2004-08,30.515916575192097
2004-09,29.48534667619728
2004-10,28.157711095603627
2004-11,26.69621547903171
2004-12,25.05831389536821
2005-01,23.445131878866817
2005-02,21.776504297994272
2005-03,20.093312597200622
2005-04,18.377885783718103
2005-05,16.41923990498812
2005-06,14.1652123327516
2005-07,11.608670849971478
2005-08,8.94308943089431
2005-09,6.431134418989788
2005-10,4.30166076776477
2005-11,2.448869752421959
2005-12,0.9059419131361577
2006-01,-0.342917436032709
2006-02,-1.5686274509803921
2006-03,-2.6936026936026933
2006-04,-3.4128817038747754
2006-05,-3.825554705432287
2006-06,-4.280254777070064
2006-07,-4.906721185790953
2006-08,-5.84148224395265
2006-09,-7.105809128630705
2006-10,-8.613938919342209
2006-11,-10.191752035723667
2006-12,-11.988381304462635
2007-01,-13.949179460031763
2007-02,-16.49402390438247
2007-03,-19.590098482832047
2007-04,-22.90116896918172
2007-05,-25.855210819411294
2007-06,-28.267234495608196
2007-07,-29.561945713517872
2007-08,-29.816889860617657
2007-09,-29.45281965382468
2007-10,-28.963153384747216
2007-11,-28.31237203860778
2007-12,-27.45274527452745
2008-01,-26.26884035681329
2008-02,-24.71374045801527
2008-03,-22.807017543859647
2008-04,-20.606478290833905
2008-05,-18.419170243204576
2008-06,-16.437847866419293
2008-07,-14.879816863792444
2008-08,-13.901869158878505
2008-09,-13.454689354966362
2008-10,-12.987535182951346
2008-11,-12.4031007751938
2008-12,-11.373035566583955
2009-01,-12.181894034209428
2009-02,-11.618081960287284
2009-03,-12.34991423670669
2009-04,-15.06076388888889
2009-05,-17.01008329679965
2009-06,-15.896980461811722
2009-07,-15.777678171223666
2009-08,-15.015829941203076
2009-09,-14.174668495656151
2009-10,-13.447319778188541
2009-11,-13.274336283185843
2009-12,-14.372375174988333
2010-01,-14.109263657957245
2010-02,-14.340344168260039
2010-03,-12.181996086105675
2010-04,-7.715891670924885
2010-05,-4.754358161648177
2010-06,-5.59662090813094
2010-07,-5.055880787653007
2010-08,-5.375199574241618
2010-09,-4.794885455514118
2010-10,-3.4169781099839827
2010-11,-1.611170784103115
2010-12,0.21798365122615804
2011-01,1.991150442477876
2011-02,3.125
2011-03,4.735376044568245
2011-04,6.36766334440753
2011-05,6.932889628397115
2011-06,6.655480984340045
2011-07,6.278026905829597
2011-08,6.636670416197974
2011-09,5.875769445998881
2011-10,3.9800995024875623
2011-11,2.2379912663755457
2011-12,2.392604676454595
2012-01,2.6572668112798263
2012-02,2.976190476190476
2012-03,2.7127659574468086
2012-04,2.5507548152004165
2012-05,4.668049792531121
2012-06,8.180388044048243
2012-07,10.021097046413502
2012-08,10.548523206751055
2012-09,12.103594080338267
2012-10,14.300903774587987
2012-11,16.07047517351842
2012-12,16.303770578863517
2013-01,16.48177496038035
2013-02,16.2375197057278
