Date,CR
1996-04,2.5871766029246346
1996-05,2.57847533632287
1996-06,2.460850111856823
1996-07,2.34375
1996-08,2.2271714922048997
1996-09,2.0022246941045605
1996-10,1.7777777777777777
1996-11,1.553829078801332
1996-12,1.2181616832779625
1997-01,0.9944751381215469
1997-02,0.6607929515418502
1997-03,0.5494505494505495
1997-04,0.3289473684210526
1997-05,0.1092896174863388
1997-06,0.10917030567685589
1997-07,0.10905125408942204
1997-08,0.0
1997-09,0.10905125408942204
1997-10,0.21834061135371177
1997-11,0.32786885245901637
1997-12,0.5470459518599562
1998-01,0.7658643326039387
1998-02,0.87527352297593
1998-03,0.9836065573770493
1998-04,1.2021857923497268
1998-05,1.3100436681222707
1998-06,1.3086150490730644
1998-07,1.1982570806100217
1998-08,1.0893246187363834
1998-09,0.7625272331154684
1998-10,0.4357298474945534
1998-11,0.0
1998-12,-0.3264417845484222
1999-01,-0.8686210640608035
1999-02,-1.3015184381778742
1999-03,-1.83982683982684
1999-04,-2.375809935205184
1999-05,-3.0172413793103448
1999-06,-3.659849300322928
1999-07,-4.3057050592034445
1999-08,-4.956896551724138
1999-09,-5.513513513513513
1999-10,-5.965292841648591
1999-11,-6.318082788671024
1999-12,-6.768558951965066
2000-01,-7.0098576122672505
2000-02,-7.032967032967033
2000-03,-6.945975744211687
2000-04,-6.8584070796460175
2000-05,-6.555555555555556
2000-06,-6.145251396648044
2000-07,-5.736782902137233
2000-08,-5.328798185941043
2000-09,-4.691075514874142
2000-10,-4.2675893886966545
2000-11,-3.7209302325581395
2000-12,-3.161592505854801
2001-01,-2.5912838633686692
2001-02,-2.127659574468085
2001-03,-1.6587677725118484
2001-04,-1.187648456057007
2001-05,-0.713436385255648
2001-06,-0.2380952380952381
2001-07,0.11933174224343676
2001-08,0.5988023952095809
2001-09,0.8403361344537815
2001-10,1.0843373493975903
2001-11,1.2077294685990339
2001-12,1.3301088270858523
2002-01,1.6928657799274487
2002-02,2.0531400966183577
2002-03,2.289156626506024
2002-04,2.644230769230769
2002-05,2.9940119760479043
2002-06,3.4606205250596656
