Date,CR
1996-04,-10.032715376226827
1996-05,-9.900990099009901
1996-06,-9.555555555555555
1996-07,-9.304932735426009
1996-08,-8.833522083805208
1996-09,-8.457142857142857
1996-10,-8.073817762399077
1996-11,-7.566938300349244
1996-12,-7.050528789659224
1997-01,-6.524317912218268
1997-02,-6.093189964157706
1997-03,-5.535499398315283
1997-04,-4.96969696969697
1997-05,-4.273504273504273
1997-06,-3.6855036855036856
1997-07,-3.0902348578491967
1997-08,-2.608695652173913
1997-09,-2.1223470661672907
1997-10,-1.5056461731493098
1997-11,-1.0075566750629723
1997-12,-0.6321112515802781
1998-01,0.0
1998-02,0.38167938931297707
1998-03,0.6369426751592357
1998-04,1.0204081632653061
1998-05,1.1479591836734695
1998-06,1.403061224489796
1998-07,1.530612244897959
1998-08,1.6581632653061225
1998-09,1.913265306122449
1998-10,1.910828025477707
1998-11,1.9083969465648856
1998-12,2.1628498727735366
1999-01,2.1573604060913705
1999-02,2.2813688212927756
1999-03,2.4050632911392404
1999-04,2.525252525252525
1999-05,2.7742749054224465
1999-06,3.018867924528302
1999-07,3.2663316582914574
1999-08,3.638644918444166
1999-09,3.754693366708386
1999-10,4.125
1999-11,4.369538077403246
1999-12,4.483188044831881
2000-01,4.596273291925466
2000-02,4.708798017348203
2000-03,4.944375772558715
2000-04,4.926108374384237
2000-05,4.9079754601226995
2000-06,4.761904761904762
2000-07,4.622871046228711
2000-08,4.358353510895883
2000-09,4.2219541616405305
2000-10,3.8415366146458583
2000-11,3.588516746411483
2000-12,3.3373063170441
2001-01,3.0878859857482186
2001-02,2.9585798816568047
2001-03,2.7090694935217905
2001-04,2.464788732394366
2001-05,2.456140350877193
2001-06,2.4475524475524475
2001-07,2.558139534883721
2001-08,2.668213457076566
2001-09,2.7777777777777777
2001-10,3.005780346820809
2001-11,3.348729792147806
2001-12,3.8062283737024223
2002-01,4.032258064516129
2002-02,3.793103448275862
2002-03,3.784403669724771
2002-04,3.7800687285223367
2002-05,3.5388127853881275
2002-06,3.299203640500569
2002-07,2.947845804988662
2002-08,2.598870056497175
2002-09,2.364864864864865
2002-10,2.132435465768799
2002-11,1.675977653631285
2002-12,1.1111111111111112
2003-01,0.8859357696566998
2003-02,0.9966777408637874
2003-03,0.8839779005524863
2003-04,0.9933774834437087
2003-05,1.2127894156560088
2003-06,1.5418502202643172
2003-07,2.2026431718061676
2003-08,2.753303964757709
2003-09,3.08030803080308
2003-10,3.4065934065934065
2003-11,3.7362637362637363
2003-12,4.065934065934066
2004-01,4.390779363336993
2004-02,4.824561403508771
2004-03,5.147864184008762
2004-04,5.355191256830602
2004-05,5.446623093681917
2004-06,5.42299349240781
2004-07,5.064655172413793
2004-08,4.608788853161844
2004-09,4.16221985058698
2004-10,3.825717321997875
2004-11,3.4957627118644066
2004-12,3.062302006335797
2005-01,2.6288117770767614
2005-02,1.882845188284519
2005-03,1.3541666666666667
2005-04,0.7261410788381742
2005-05,0.30991735537190085
2005-06,0.102880658436214
2005-07,0.0
2005-08,0.0
2005-09,0.0
2005-10,0.0
2005-11,0.1023541453428864
2005-12,0.3073770491803279
2006-01,0.5122950819672131
2006-02,0.7186858316221766
2006-03,0.9249743062692704
2006-04,1.235839340885685
2006-05,1.3388259526261586
2006-06,1.2332990750256936
2006-07,1.1282051282051282
2006-08,0.9221311475409836
2006-09,0.819672131147541
2006-10,0.6141248720573182
2006-11,0.408997955010225
2006-12,0.40858018386108275
2007-01,0.3058103975535168
2007-02,0.40774719673802245
2007-03,0.10183299389002036
2007-04,-0.9155645981688708
2007-05,-2.540650406504065
2007-06,-5.177664974619289
2007-07,-7.707910750507099
2007-08,-9.238578680203045
2007-09,-10.16260162601626
2007-10,-11.190233977619531
2007-11,-12.219959266802444
2007-12,-13.428280773143438
2008-01,-14.532520325203253
2008-02,-15.634517766497463
2008-03,-16.480162767039673
2008-04,-16.73511293634497
2008-05,-16.579770594369133
2008-06,-15.096359743040685
2008-07,-13.406593406593407
2008-08,-12.304250559284116
2008-09,-11.425339366515837
2008-10,-10.194730813287514
2008-11,-8.816705336426914
2008-12,-7.1680376028202115
2009-01,-5.707491082045184
2009-02,-4.57280385078219
2009-03,-2.92326431181486
2009-04,-0.4932182490752158
2009-05,2.375
2009-06,4.16141235813367
2009-07,5.710659898477157
2009-08,6.505102040816327
2009-09,6.002554278416347
2009-10,4.974489795918367
2009-11,4.325699745547073
2009-12,3.0379746835443036
2010-01,1.3871374527112232
2010-02,0.6305170239596469
2010-03,-0.37641154328732745
2010-04,-2.478314745972739
2010-05,-4.395604395604396
2010-06,-4.721549636803874
2010-07,-5.162064825930372
2010-08,-5.029940119760479
2010-09,-4.096385542168675
2010-10,-2.916160388821385
2010-11,-2.9268292682926833
2010-12,-2.457002457002457
2011-01,-1.2437810945273633
2011-02,-0.12531328320802004
2011-03,0.6297229219143577
2011-04,1.9059720457433291
2011-05,2.681992337164751
2011-06,2.41423125794155
2011-07,2.0253164556962027
2011-08,1.3871374527112232
2011-09,0.8793969849246231
2011-10,0.5006257822277848
2011-11,0.628140703517588
2011-12,0.6297229219143577
2012-01,0.8816120906801008
2012-02,0.7528230865746549
2012-03,0.5006257822277848
2012-04,0.4987531172069825
2012-05,0.6218905472636816
2012-06,0.620347394540943
2012-07,1.488833746898263
2012-08,3.482587064676617
2012-09,5.603985056039851
2012-10,6.973848069738481
2012-11,8.614232209737828
2012-12,10.012515644555695
2013-01,10.986267166042447
2013-02,11.33250311332503
2013-03,11.70610211706102
2013-04,11.41439205955335
2013-05,11.124845488257108
2013-06,10.727496917385944
2013-07,9.41320293398533
2013-08,7.451923076923077
2013-09,5.5424528301886795
2013-10,4.423748544819558
2013-11,3.5632183908045976
2013-12,3.299203640500569
2014-01,2.81214848143982
2014-02,2.684563758389262
2014-03,2.787068004459309
2014-04,3.11804008908686
2014-05,3.225806451612903
2014-06,3.4521158129175946
2014-07,3.687150837988827
2014-08,3.691275167785235
2014-09,3.35195530726257
2014-10,2.787068004459309
2014-11,2.3307436182019976
2014-12,2.092511013215859
2015-01,1.75054704595186
2015-02,1.7429193899782136
2015-03,1.843817787418655
2015-04,1.9438444924406046
2015-05,2.586206896551724
2015-06,3.982777179763186
2015-07,5.064655172413793
2015-08,5.070118662351672
2015-09,5.405405405405405
2015-10,6.399132321041215
2015-11,7.049891540130152
2015-12,6.796116504854369
2016-01,6.666666666666667
2016-02,6.852248394004283
2016-03,7.77422790202343
2016-04,8.15677966101695
2016-05,7.352941176470589
2016-06,6.004140786749482
2016-07,5.641025641025641
2016-08,6.160164271047227
2016-09,6.051282051282051
2016-10,5.708460754332314
2016-11,5.8763931104356635
2016-12,6.0606060606060606
2017-01,6.149193548387097
2017-02,5.7114228456913825
2017-03,4.150197628458498
2017-04,3.232125367286973
2017-05,3.816046966731898
2017-06,4.1015625
2017-07,4.174757281553398
2017-08,5.222437137330754
2017-09,6.5764023210831715
predictions,5.1631624733662616
